date,ordinality,count
1962,0.5581,43
1963,0.5526,38
1966,0.6974,38
1967,0.6486,37
1968,0.5444,45
1969,0.6524,41
1970,0.4238,42
1971,0.4673,51
1972,0.666,51
1973,0.5889,45
1974,0.6818,44
1975,0.6171,53
1976,0.5385,39
1977,0.6739,46
1978,0.6635,52
1979,0.6211,38
1980,0.6861,48
1981,0.6698,53
1982,0.537,54
1983,0.5261,51
1984,0.6164,53
1985,0.5889,45
1986,0.5738,61
1987,0.5753,73
1988,0.4935,77
1989,0.593,57
1990,0.5788,55
1991,0.634,51
1992,0.5957,47
1993,0.566,53
1994,0.6845,56
1995,0.6194,67
1996,0.6695,59
1997,0.55,41
1998,0.5652,46
2002,0.4833,32
2004,0.8049,41
2005,0.5595,42
2006,0.5567,34
