date,ordinality,count
1831,0.0,37
1832,0.0,32
1834,0.0,33
1835,0.0,34
1836,0.0,32
1837,0.0,38
1838,0.0,34
1839,0.0,41
1840,0.0,42
1841,0.0,36
1842,0.0,30
1843,0.0,36
1844,0.0,70
1845,0.0345,58
1846,0.0,50
1847,0.0,69
1848,0.0,57
1849,0.0833,60
1850,0.0,61
1851,0.0,59
1852,0.0,55
1853,0.0,79
1854,0.0132,76
1855,0.0,82
1856,0.0,81
1857,0.0,83
1858,0.0,37
1859,0.0,62
1860,0.013,77
1861,0.0,65
1862,0.0,46
1863,0.0,52
1864,0.0,40
1865,0.0,43
1866,0.0185,54
1867,0.0,87
1868,0.0,71
1869,0.0,62
1870,0.0,73
1871,0.0141,71
1872,0.0286,70
1873,0.0,56
1874,0.0,83
1875,0.0,99
1876,0.0263,76
1877,0.0,82
1878,0.0,59
1879,0.0,80
1880,0.0,77
1881,0.0,76
1882,0.0256,78
1883,0.0,79
1884,0.0094,106
1885,0.013,77
1886,0.0,80
1887,0.0174,115
1888,0.0,91
1889,0.0,132
1890,0.0,93
1891,0.0,99
1892,0.0349,86
1893,0.0,137
1894,0.0091,110
1895,0.0088,113
1896,0.0,111
1897,0.0,106
1898,0.0174,115
1899,0.0,149
1900,0.0,123
1901,0.0101,99
1902,0.0,137
1903,0.0078,128
1904,0.0085,117
1905,0.0071,140
1906,0.0056,177
1907,0.0077,130
1908,0.0,132
1909,0.0278,144
1910,0.0142,141
1911,0.0,122
1912,0.0072,138
1913,0.0069,144
1914,0.0339,177
1915,0.0086,116
1916,0.0085,118
1917,0.0079,126
1918,0.036,111
1919,0.0087,115
1920,0.0088,113
1921,0.0426,94
1922,0.0242,124
1923,0.0143,70
1924,0.0135,74
1925,0.0149,67
1926,0.0213,94
1927,0.0149,67
1928,0.0128,78
1929,0.0105,95
1930,0.04,75
1931,0.0116,86
1932,0.0,60
1933,0.0,58
1934,0.027,74
1935,0.0714,70
1936,0.0328,61
1937,0.0,77
1938,0.0135,74
1939,0.0147,68
1940,0.037,81
1941,0.0308,65
1942,0.0426,47
1943,0.0351,57
1944,0.0222,45
1945,0.0,63
1946,0.0104,96
1947,0.0345,87
1948,0.0241,83
1949,0.0,102
1950,0.0099,101
1951,0.0,98
1952,0.0288,104
1953,0.0625,96
1954,0.0101,99
1955,0.0233,86
1956,0.019,105
1957,0.0364,110
1958,0.0476,105
1959,0.0205,146
1960,0.009,111
1961,0.0068,146
1962,0.0233,129
1963,0.0219,137
1964,0.0128,156
1965,0.0,146
1966,0.0153,131
1967,0.0122,164
1968,0.0052,192
1969,0.0108,185
1970,0.0347,173
1971,0.0058,171
1972,0.0284,176
1973,0.0053,189
1974,0.006,167
1975,0.0068,146
1976,0.0621,161
1977,0.019,158
1978,0.0194,155
1979,0.0185,162
1980,0.0452,199
1981,0.0435,161
1982,0.0349,172
1983,0.0387,155
1984,0.0318,157
1985,0.0229,131
1986,0.0396,101
1987,0.025,160
1988,0.0157,127
1989,0.0154,130
1990,0.019,105
1991,0.0521,96
1992,0.0213,141
1993,0.0349,229
1994,0.0246,285
1995,0.033,182
1996,0.028,143
1997,0.028,107
1998,0.044,91
1999,0.0202,99
2000,0.0,72
2001,0.0448,67
2002,0.0286,70
2003,0.0,60
2004,0.0299,67
2005,0.0095,105
2006,0.0233,86
2007,0.0294,68
2008,0.0145,69
2009,0.0794,63
