date,ordinality,count
1949,0.3013,39
1953,0.2545,33
1954,0.338,36
1955,0.4056,45
1956,0.4511,45
1957,0.2313,40
1958,0.5556,45
1959,0.4033,45
1960,0.4279,52
1961,0.3068,44
1962,0.3443,61
1963,0.3736,58
1964,0.4782,55
1965,0.2959,49
1966,0.3617,47
1967,0.314,62
1968,0.4006,54
1969,0.4115,80
1970,0.4231,65
1971,0.4429,75
1972,0.3235,68
1973,0.3995,59
1974,0.364,68
1975,0.4011,59
1976,0.379,62
1977,0.3176,74
1978,0.4374,91
1979,0.4098,89
1980,0.399,85
1981,0.407,75
1982,0.335,100
1983,0.528,110
1984,0.405,126
1985,0.3736,103
1986,0.3974,120
1987,0.5072,139
1988,0.5079,106
1989,0.4464,111
1990,0.3835,58
1991,0.3897,68
1992,0.4481,66
1993,0.4864,109
1994,0.4633,139
1995,0.4534,140
1996,0.4829,81
1997,0.4121,116
1998,0.4298,104
1999,0.4701,89
2000,0.4472,72
2001,0.4253,54
2002,0.3572,64
2003,0.4536,61
2004,0.3578,68
2005,0.3632,87
2006,0.4873,87
2007,0.6406,40
2008,0.4826,72
2009,0.5,44
