date,ordinality,count
1908,0.1371,31
1909,0.3385,39
1910,0.1944,36
1911,0.2097,31
1912,0.2021,48
1913,0.3537,48
1914,0.4032,37
1915,0.2378,37
1916,0.2008,44
1919,0.1081,37
1920,0.2228,41
1921,0.3511,31
1922,0.3341,44
1930,0.2206,34
1940,0.3029,34
1943,0.1194,31
1949,0.3056,36
1950,0.1782,42
1951,0.4032,31
1953,0.2513,39
1954,0.2917,32
1956,0.1143,35
1957,0.3056,36
1958,0.2016,39
1959,0.391,38
1960,0.1538,42
1961,0.2003,53
1962,0.2324,53
1963,0.2591,57
1964,0.1963,45
1965,0.1629,53
1966,0.2051,51
1967,0.2605,54
1968,0.2695,48
1969,0.1525,47
1970,0.2939,55
1971,0.1714,42
1972,0.2708,60
1973,0.2163,70
1974,0.1452,62
1975,0.1458,56
1976,0.2949,52
1977,0.2957,58
1978,0.217,58
1979,0.1871,57
1980,0.1672,63
1981,0.1323,63
1982,0.2615,65
1983,0.25,68
1984,0.2687,67
1985,0.2391,58
1986,0.1667,57
1987,0.1925,63
1988,0.2456,63
1989,0.2135,53
1990,0.3281,32
1991,0.1844,32
1992,0.2708,48
1993,0.2778,63
1994,0.1871,64
1995,0.273,58
1996,0.2173,42
1998,0.2072,37
2005,0.3249,37
