date,ordinality,count
1907,0.3065,31
1938,0.197,33
1961,0.2843,34
1962,0.1613,31
1965,0.3143,35
1966,0.2805,41
1967,0.3472,36
1968,0.337,46
1969,0.2571,35
1970,0.1333,45
1972,0.303,33
1973,0.3235,34
1975,0.2439,41
1976,0.2424,33
1977,0.3529,34
1978,0.2581,31
1979,0.1458,48
1981,0.3718,39
1982,0.359,39
1983,0.2542,59
1984,0.4643,42
1986,0.375,32
1987,0.3788,33
1988,0.3509,57
1989,0.3421,38
1993,0.2647,34
1994,0.3478,46
1995,0.3261,46
1996,0.1711,38
1997,0.464,37
2005,0.4571,35
