date,ordinality,count
1852,0.4545,33
1854,0.3226,31
1856,0.4735,44
1864,0.5699,31
1865,0.5465,43
1867,0.4984,31
1868,0.4786,35
1869,0.4697,33
1874,0.4596,33
1878,0.3974,39
1880,0.7556,45
1881,0.741,65
1882,0.5114,44
1883,0.5556,45
1884,0.6844,47
1885,0.5667,45
1887,0.543,31
1888,0.6383,47
1889,0.4741,45
1890,0.5638,35
1892,0.5,52
1893,0.5636,55
1894,0.5093,50
1895,0.6757,51
1896,0.45,40
1897,0.5,42
1898,0.45,40
1899,0.5175,95
1900,0.5421,91
1901,0.5727,66
1902,0.6173,54
1903,0.6186,59
1904,0.5088,57
1905,0.5088,57
1906,0.5868,48
1907,0.6979,48
1908,0.5417,48
1909,0.6175,78
1910,0.5286,70
1911,0.5686,51
1912,0.5992,61
1913,0.5729,64
1914,0.5602,72
1915,0.5565,82
1916,0.6187,99
1917,0.5415,133
1918,0.6931,192
1919,0.6679,200
1920,0.4876,164
1921,0.5551,112
1922,0.623,84
1923,0.656,47
1924,0.5087,43
1925,0.6124,43
1926,0.4944,45
1927,0.6211,38
1928,0.5912,53
1929,0.6127,54
1930,0.5833,40
1931,0.5595,42
1932,0.5395,38
1933,0.4342,38
1934,0.4356,44
1935,0.5506,56
1936,0.491,52
1937,0.5977,64
1938,0.5855,78
1939,0.5231,74
1940,0.5489,88
1941,0.5241,97
1942,0.592,112
1943,0.6626,116
1944,0.567,114
1945,0.5205,110
1946,0.5627,113
1947,0.5659,124
1948,0.5827,124
1949,0.5019,117
1950,0.7002,133
1951,0.6113,125
1952,0.6105,132
1953,0.6149,125
1954,0.613,136
1955,0.5641,152
1956,0.58,148
1957,0.5945,139
1958,0.6569,148
1959,0.6211,160
1960,0.6173,182
1961,0.6749,174
1962,0.6745,208
1963,0.6715,222
1964,0.6374,233
1965,0.5898,245
1966,0.643,237
1967,0.631,280
1968,0.6058,263
1969,0.6113,307
1970,0.6161,335
1971,0.7078,315
1972,0.6078,290
1973,0.5937,279
1974,0.6566,276
1975,0.631,212
1976,0.6274,189
1977,0.6199,236
1978,0.6564,258
1979,0.5911,217
1980,0.6179,223
1981,0.5777,264
1982,0.6209,305
1983,0.6329,307
1984,0.6142,259
1985,0.6018,220
1986,0.577,245
1987,0.6501,315
1988,0.5621,374
1989,0.5994,313
1990,0.6141,191
1991,0.6329,175
1992,0.6989,186
1993,0.6246,312
1994,0.6319,429
1995,0.6486,438
1996,0.629,304
1997,0.6258,224
1998,0.6108,258
1999,0.6379,143
2000,0.7678,117
2001,0.639,147
2002,0.6055,154
2003,0.6048,160
2004,0.5477,199
2005,0.5932,334
2006,0.6324,274
2007,0.5602,108
2008,0.6117,199
2009,0.5928,194
2010,0.6337,86
