date,ordinality,count
1963,0.7639,36
1964,0.7745,51
1965,0.82,50
1966,0.7418,55
1967,0.775,60
1968,0.7033,50
1969,0.75,52
1970,0.7449,66
1971,0.7931,58
1972,0.8011,44
1973,0.5532,47
1974,0.7227,43
1975,0.6892,37
1976,0.6053,38
1978,0.64,50
1979,0.6449,46
1980,0.6603,39
1981,0.6581,39
1982,0.5175,38
1983,0.75,34
1984,0.5469,32
1985,0.6111,36
1986,0.4844,32
1987,0.4946,46
1988,0.4559,34
1989,0.5588,34
1993,0.4773,44
1994,0.4875,40
1995,0.4894,47
1996,0.4474,38
1997,0.5,35
2003,0.5938,32
2005,0.5204,49
2006,0.5417,32
