date,ordinality,count
1818,0.3131,33
1832,0.4194,31
1833,0.4143,35
1835,0.3235,51
1836,0.4231,39
1839,0.2949,39
1840,0.3676,34
1841,0.4375,32
1842,0.414,31
1843,0.4857,35
1844,0.2862,46
1845,0.2733,43
1846,0.4103,52
1847,0.3558,52
1848,0.3333,58
1849,0.377,61
1850,0.4886,44
1851,0.3774,53
1852,0.4947,63
1853,0.4975,66
1854,0.4315,56
1855,0.2745,51
1856,0.3769,65
1857,0.3651,63
1858,0.4496,43
1859,0.2696,51
1860,0.3922,77
1861,0.3516,32
1862,0.4293,33
1863,0.4667,45
1864,0.6159,46
1865,0.3682,43
1866,0.4861,36
1867,0.3594,32
1868,0.5233,43
1869,0.3333,51
1870,0.4466,39
1871,0.4479,48
1872,0.4048,42
1873,0.3406,46
1874,0.3333,48
1875,0.3533,50
1876,0.5163,51
1878,0.4333,50
1879,0.4792,48
1880,0.5577,52
1881,0.3864,44
1882,0.3953,43
1883,0.55,40
1884,0.5185,54
1885,0.45,40
1886,0.3404,47
1887,0.5789,57
1888,0.4846,65
1889,0.3983,59
1890,0.461,47
1891,0.5962,52
1892,0.3661,56
1893,0.3986,46
1894,0.3714,35
1895,0.3684,57
1896,0.4038,52
1897,0.3171,41
1898,0.4277,53
1899,0.4722,90
1900,0.4559,87
1901,0.5246,61
1902,0.3831,67
1903,0.4016,61
1904,0.383,47
1905,0.4167,49
1906,0.4082,49
1907,0.4328,67
1908,0.3689,61
1909,0.5208,72
1910,0.425,60
1911,0.3333,48
1912,0.5312,48
1913,0.4597,62
1914,0.4184,49
1917,0.3889,36
1919,0.4239,46
1920,0.2361,36
1921,0.4062,32
1922,0.2973,37
1962,0.5312,32
1963,0.3529,34
1964,0.3864,44
1965,0.3226,31
1966,0.6774,31
1967,0.2821,39
1968,0.4704,45
1969,0.5083,60
1970,0.4626,49
1971,0.4739,51
1972,0.44,50
1973,0.4688,32
1974,0.4211,38
1976,0.3594,32
1978,0.4167,36
1980,0.3846,39
1993,0.1944,36
