date,ordinality,count
1972,0.0435,46
1973,0.0,56
1974,0.0833,60
1975,0.0536,56
1976,0.0278,72
1977,0.0,82
1978,0.0,100
1979,0.0096,121
1980,0.0,117
1981,0.0091,110
1982,0.0097,103
1983,0.0085,117
1984,0.0,125
1985,0.0,124
1986,0.0084,119
1987,0.0082,143
1988,0.0,137
1989,0.0072,138
1990,0.0,132
1991,0.0029,113
1992,0.0071,140
1993,0.0,129
1994,0.0138,230
1995,0.0,229
1996,0.0,169
1997,0.0057,175
1998,0.0054,184
1999,0.0,149
2000,0.0068,146
2001,0.0,142
2002,0.0,136
2003,0.0,165
2004,0.0,138
2005,0.0,154
2006,0.0022,152
2007,0.0095,105
2008,0.0,140
2009,0.0134,112
2010,0.0,65
2011,0.0,40
