date,ordinality,count
1948,0.3118,31
1949,0.2188,32
1950,0.4512,41
1954,0.3821,41
1955,0.375,32
1956,0.4779,42
1958,0.3396,53
1959,0.4524,42
1960,0.4567,50
1961,0.2589,48
1962,0.3409,66
1963,0.4125,40
1964,0.4569,58
1965,0.4759,58
1966,0.5711,68
1967,0.4417,60
1968,0.4726,73
1969,0.5093,72
1970,0.5114,67
1971,0.4563,74
1972,0.4688,72
1973,0.5364,81
1974,0.4775,109
1975,0.3877,69
1976,0.4299,81
1977,0.4559,120
1978,0.4398,127
1979,0.4278,108
1980,0.361,90
1981,0.4183,100
1982,0.4249,103
1983,0.4994,96
1984,0.4103,89
1985,0.4527,92
1986,0.4718,86
1987,0.3879,105
1988,0.439,140
1989,0.4288,118
1990,0.3638,87
1991,0.3922,79
1992,0.3397,73
1993,0.3096,97
1994,0.5324,154
1995,0.4384,144
1996,0.4654,141
1997,0.5198,80
1998,0.3956,95
1999,0.4337,85
2000,0.4155,67
2001,0.4064,47
2002,0.5393,70
2003,0.4366,58
2004,0.4341,62
2005,0.5483,100
2006,0.502,84
2007,0.3789,53
2008,0.435,41
2009,0.5125,40
