date,ordinality,count
1835,0.1545,41
1836,0.2353,34
1838,0.0942,46
1839,0.1218,52
1840,0.0435,46
1841,0.0946,37
1842,0.0909,33
1843,0.0641,39
1844,0.0417,60
1845,0.0946,74
1846,0.0962,78
1847,0.125,56
1848,0.053,66
1849,0.1143,70
1850,0.0682,88
1851,0.0542,83
1852,0.0989,102
1853,0.0903,124
1854,0.069,116
1855,0.1394,104
1856,0.0841,111
1857,0.0869,94
1858,0.0402,83
1859,0.0923,130
1860,0.1344,93
1861,0.1341,82
1862,0.0974,77
1863,0.1299,68
1864,0.0765,85
1865,0.1027,86
1866,0.0841,113
1867,0.125,86
1868,0.0854,109
1869,0.1007,139
1870,0.0921,114
1871,0.0667,105
1872,0.1022,93
1873,0.0833,114
1874,0.1424,96
1875,0.0965,114
1876,0.1111,105
1877,0.0926,108
1878,0.0917,107
1879,0.0617,154
1880,0.1295,110
1881,0.1087,115
1882,0.1278,133
1883,0.096,125
1884,0.1118,164
1885,0.1038,130
1886,0.1145,147
1887,0.1389,126
1888,0.1613,154
1889,0.1513,195
1890,0.2282,157
1891,0.1463,164
1892,0.1409,149
1893,0.12,143
1894,0.1537,116
1895,0.1465,157
1896,0.1667,155
1897,0.1679,140
1898,0.0863,168
1899,0.1155,276
1900,0.1332,192
1901,0.1364,143
1902,0.1677,161
1903,0.1347,167
1904,0.1763,139
1905,0.2246,131
1906,0.1394,151
1907,0.203,133
1908,0.263,173
1909,0.1925,187
1910,0.1657,135
1911,0.1631,140
1912,0.2222,120
1913,0.2067,132
1914,0.2896,99
1915,0.2314,85
1916,0.2342,74
1917,0.2405,79
1918,0.3215,65
1919,0.3214,84
1920,0.2323,99
1921,0.2125,80
1922,0.3423,84
1923,0.2121,66
1924,0.2013,77
1925,0.2099,54
1926,0.2455,55
1927,0.1939,52
1928,0.1923,52
1929,0.1554,74
1930,0.1897,58
1931,0.2923,61
1932,0.1585,47
1933,0.4167,50
1934,0.2609,46
1935,0.1809,47
1936,0.2179,39
1937,0.24,50
1938,0.1512,43
1939,0.25,40
1940,0.2417,40
1941,0.2828,33
1942,0.3594,32
1946,0.1765,34
1947,0.2179,39
1948,0.1741,45
1949,0.1852,54
1950,0.2839,64
1951,0.2093,43
1952,0.15,40
1953,0.135,50
1954,0.1822,43
1955,0.1515,33
1956,0.1809,47
1957,0.2663,51
1958,0.2955,55
1959,0.265,39
1960,0.1364,44
1961,0.1952,76
1962,0.2609,69
1963,0.2197,66
1964,0.2218,62
1965,0.219,77
1966,0.2865,89
1967,0.2078,94
1968,0.225,100
1969,0.2072,109
1970,0.2019,104
1971,0.1988,83
1972,0.2758,84
1973,0.3083,60
1974,0.2172,60
1975,0.2841,44
1976,0.2959,49
1977,0.2931,58
1978,0.2283,46
1979,0.2125,80
1980,0.19,50
1981,0.2171,43
1982,0.321,54
1983,0.3646,48
1984,0.1957,46
1985,0.2632,38
1986,0.2074,45
1987,0.1818,55
1988,0.2182,55
1989,0.1597,48
1991,0.1212,33
1992,0.1,45
1993,0.2414,58
1994,0.2793,66
1995,0.2755,72
1996,0.155,40
1999,0.1714,35
2005,0.4375,56
2006,0.3372,43
2008,0.4324,37
