date,ordinality,count
1948,0.5424,36
1949,0.3594,43
1950,0.4091,44
1951,0.4164,40
1952,0.3758,45
1953,0.3599,50
1954,0.2804,52
1955,0.3981,68
1956,0.4043,86
1957,0.4314,83
1958,0.3873,92
1959,0.2836,100
1960,0.4596,129
1961,0.3777,157
1962,0.3907,158
1963,0.3065,184
1964,0.3598,231
1965,0.3422,245
1966,0.3291,287
1967,0.292,340
1968,0.3735,418
1969,0.3814,440
1970,0.3655,621
1971,0.3452,675
1972,0.3633,769
1973,0.3313,819
1974,0.3877,949
1975,0.31,957
1976,0.3315,779
1977,0.3229,961
1978,0.2949,1032
1979,0.3293,999
1980,0.3258,994
1981,0.3252,1069
1982,0.3081,1061
1983,0.248,1433
1984,0.3278,983
1985,0.3157,750
1986,0.3146,790
1987,0.3432,944
1988,0.3501,1315
1989,0.3445,1121
1990,0.3368,820
1991,0.3144,884
1992,0.369,1091
1993,0.3465,2013
1994,0.3407,2245
1995,0.3404,2217
1996,0.3499,1852
1997,0.322,1345
1998,0.3261,1681
1999,0.2713,920
2000,0.329,889
2001,0.2853,843
2002,0.2531,929
2003,0.2787,941
2004,0.3182,1005
2005,0.3288,1719
2006,0.3347,1729
2007,0.3238,707
2008,0.3332,1179
2009,0.3264,1172
2010,0.3169,497
2011,0.3415,220
2012,0.2686,144
2013,0.2396,92
2014,0.2642,118
2015,0.219,92
2016,0.4189,69
2017,0.2747,69
2018,0.4013,38
