date,ordinality,count
1960,0.05,40
1961,0.05,40
1962,0.0625,32
1963,0.0676,37
1964,0.1296,54
1965,0.0408,49
1966,0.125,56
1967,0.1442,43
1968,0.1044,53
1969,0.0,42
1970,0.1813,53
1971,0.1404,57
1972,0.1111,66
1973,0.1583,60
1974,0.2071,70
1975,0.1296,54
1976,0.255,40
1977,0.1339,56
1978,0.1591,44
1979,0.12,50
1980,0.1778,45
1981,0.2653,49
1982,0.1795,52
1983,0.1875,52
1984,0.2708,32
1986,0.1818,33
1987,0.2737,38
1988,0.1489,47
1989,0.359,39
1992,0.1944,36
1993,0.2973,37
1994,0.1857,70
1995,0.1667,51
1996,0.26,50
1998,0.2667,45
2006,0.1471,34
