date,ordinality,count
1838,1.0,38
1839,1.0,32
1840,1.0,31
1843,1.0,31
1845,1.0,35
1846,1.0,40
1847,0.9828,58
1848,1.0,39
1849,1.0,38
1850,1.0,47
1851,1.0,60
1852,0.9756,41
1853,0.9844,64
1854,1.0,58
1855,0.9831,59
1856,1.0,53
1857,1.0,66
1858,1.0,46
1859,0.9841,63
1860,1.0,68
1861,1.0,56
1862,0.9762,42
1863,1.0,38
1864,1.0,50
1865,1.0,45
1866,1.0,93
1867,1.0,65
1868,1.0,67
1869,0.9825,57
1870,0.9855,79
1871,1.0,73
1872,1.0,65
1873,0.9855,69
1874,1.0,40
1875,1.0,73
1876,1.0,50
1877,1.0,57
1878,0.9836,61
1879,0.9821,56
1880,1.0,51
1881,0.9722,54
1882,1.0,67
1883,0.9986,87
1884,1.0,78
1885,0.9706,68
1886,1.0,70
1887,1.0,70
1888,1.0,69
1889,1.0,92
1890,1.0,77
1891,1.0,71
1892,0.9853,68
1893,0.9979,68
1894,1.0,81
1895,0.9983,120
1896,0.9762,84
1897,0.9815,81
1898,1.0,86
1899,0.9905,105
1900,1.0,118
1901,1.0,91
1902,1.0,97
1903,0.9993,89
1904,0.9911,112
1905,1.0,111
1906,0.9909,110
1907,1.0,110
1908,0.9908,109
1909,1.0,121
1910,1.0,127
1911,1.0,121
1912,0.9899,99
1913,1.0,123
1914,0.9909,121
1915,0.9905,123
1916,0.973,111
1917,1.0,110
1918,0.982,111
1919,1.0,95
1920,0.9917,120
1921,1.0,118
1922,1.0,132
1923,1.0,75
1924,0.9589,73
1925,0.9867,75
1926,1.0,76
1927,0.9886,88
1928,1.0,80
1929,1.0,85
1930,0.9753,81
1931,1.0,73
1932,0.9718,59
1933,1.0,61
1934,0.9853,68
1935,1.0,67
1936,1.0,72
1937,1.0,83
1938,0.987,77
1939,0.9886,88
1940,0.9794,81
1941,1.0,71
1942,0.9844,64
1943,1.0,45
1944,0.9531,64
1945,0.9683,63
1946,0.9868,76
1947,0.9881,84
1948,0.9872,78
1949,0.9886,88
1950,0.9571,70
1951,1.0,89
1952,0.9784,85
1953,0.977,87
1954,0.978,91
1955,0.9655,87
1956,0.9888,89
1957,0.9789,95
1958,0.9709,103
1959,1.0,96
1960,0.9844,128
1961,0.9735,113
1962,0.9922,128
1963,1.0,114
1964,0.9926,135
1965,0.9827,125
1966,1.0,143
1967,0.9932,146
1968,0.9903,155
1969,0.9884,173
1970,0.9909,187
1971,0.975,160
1972,0.9947,189
1973,0.9898,196
1974,0.9935,205
1975,0.9943,174
1976,0.9849,199
1977,0.9825,228
1978,0.9843,212
1979,0.9646,198
1980,0.9788,212
1981,0.9741,206
1982,0.9831,236
1983,0.9796,196
1984,0.9982,185
1985,0.9572,189
1986,1.0,167
1987,0.9913,229
1988,0.9878,245
1989,0.9865,222
1990,0.989,181
1991,0.9872,156
1992,0.9945,183
1993,0.976,208
1994,0.9957,233
1995,0.9946,185
1996,0.9831,177
1997,0.9784,154
1998,1.0,163
1999,1.0,161
2000,0.9754,122
2001,0.9903,103
2002,0.9788,106
2003,0.9961,129
2004,0.9837,92
2005,0.989,136
2006,0.9699,133
2007,0.9658,73
2008,0.9688,96
2009,0.9828,58
2010,0.9706,34
