date,ordinality,count
1893,0.3235,34
1895,0.4459,37
1899,0.5676,37
1900,0.4412,34
1906,0.5455,33
1907,0.3462,39
1908,0.5139,36
1910,0.5429,35
1911,0.5,41
1912,0.3981,54
1913,0.3804,46
1914,0.4884,43
1915,0.6206,47
1916,0.4782,75
1917,0.4877,54
1918,0.6375,40
1919,0.4519,52
1920,0.5923,65
1921,0.4559,34
1922,0.5125,40
1930,0.5484,31
1931,0.4069,36
1939,0.6579,38
1944,0.5833,36
1945,0.6667,33
1947,0.5463,36
1948,0.51,50
1949,0.7026,38
1953,0.5946,37
1958,0.719,34
1959,0.6204,36
1960,0.57,50
1961,0.6071,42
1962,0.5333,50
1963,0.6918,53
1964,0.4282,53
1965,0.6406,64
1966,0.6,55
1967,0.5355,68
1968,0.6141,64
1969,0.6667,89
1970,0.5135,74
1971,0.5788,60
1972,0.6978,75
1973,0.6629,66
1974,0.625,68
1975,0.4915,59
1976,0.5402,58
1977,0.6204,54
1978,0.5323,62
1979,0.5814,43
1980,0.5854,41
1981,0.6022,62
1982,0.5742,64
1983,0.6242,55
1984,0.5557,58
1985,0.6419,31
1986,0.655,43
1987,0.5686,51
1988,0.6353,85
1989,0.6562,64
1990,0.5814,43
1991,0.5909,33
1992,0.5306,60
1993,0.6393,73
1994,0.6087,103
1995,0.6308,93
1996,0.5089,56
1997,0.6278,60
1998,0.6442,52
1999,0.5571,35
2001,0.6216,37
2002,0.5238,35
2003,0.5473,37
2004,0.5682,44
2005,0.6974,65
2006,0.5198,59
2007,0.6618,32
2008,0.6111,45
2009,0.5231,36
