date,ordinality,count
1899,0.3977,44
1900,0.3871,31
1902,0.3529,34
1908,0.3409,33
1909,0.2105,38
1910,0.4861,36
1912,0.4355,31
1914,0.3375,40
1915,0.5135,37
1916,0.4947,36
1922,0.4595,37
1923,0.4248,34
1931,0.4469,32
1940,0.3226,31
1946,0.4766,32
1948,0.5,35
1949,0.4722,36
1950,0.5484,31
1951,0.4932,37
1953,0.6216,37
1954,0.3714,35
1955,0.2576,33
1956,0.4695,41
1957,0.4125,40
1958,0.406,39
1959,0.3611,36
1960,0.4633,59
1961,0.5413,64
1962,0.5628,61
1963,0.4559,74
1964,0.4826,77
1965,0.5305,71
1966,0.4181,69
1967,0.5691,82
1968,0.6006,114
1969,0.5561,95
1970,0.6089,90
1971,0.5529,85
1972,0.5554,108
1973,0.5425,106
1974,0.5547,96
1975,0.5924,101
1976,0.6084,83
1977,0.6271,101
1978,0.6226,104
1979,0.5885,113
1980,0.525,120
1981,0.5858,100
1982,0.5273,108
1983,0.5935,123
1984,0.6402,145
1985,0.571,108
1986,0.5859,96
1987,0.5678,123
1988,0.5761,173
1989,0.5326,145
1990,0.5798,94
1991,0.5851,97
1992,0.6707,125
1993,0.6096,171
1994,0.5813,193
1995,0.5969,202
1996,0.6843,142
1997,0.5646,120
1998,0.6096,147
1999,0.7114,82
2000,0.6184,76
2001,0.5205,65
2002,0.6296,81
2003,0.603,67
2004,0.7089,79
2005,0.4832,99
2006,0.5413,109
2007,0.5943,53
2008,0.558,69
2009,0.5682,66
