date,ordinality,count
1896,0.1388,36
1899,0.1643,46
1901,0.1729,32
1906,0.1391,32
1907,0.2083,32
1912,0.3274,45
1915,0.1673,35
1920,0.1133,32
1948,0.0884,32
1949,0.1894,34
1950,0.1524,35
1956,0.1847,41
1957,0.121,31
1959,0.1305,31
1960,0.1727,39
1961,0.2053,43
1962,0.1658,36
1963,0.1335,41
1964,0.2179,52
1965,0.1678,59
1966,0.1469,63
1967,0.2178,57
1968,0.2071,73
1969,0.1438,77
1970,0.0974,69
1971,0.0604,68
1972,0.1145,56
1973,0.1372,70
1974,0.1494,91
1975,0.1304,128
1976,0.2052,83
1977,0.1446,109
1978,0.2032,145
1979,0.1534,125
1980,0.1141,111
1981,0.1869,146
1982,0.134,164
1983,0.1647,166
1984,0.1447,165
1985,0.1873,108
1986,0.1906,113
1987,0.1984,129
1988,0.16,194
1989,0.1777,177
1990,0.134,111
1991,0.2234,77
1992,0.1177,77
1993,0.1385,131
1994,0.143,233
1995,0.146,281
1996,0.1461,273
1997,0.1291,108
1998,0.1332,147
1999,0.1664,117
2000,0.206,56
2001,0.2105,53
2002,0.1339,40
2003,0.1076,55
2004,0.1407,54
2005,0.2013,119
2006,0.0974,140
2007,0.0923,52
2008,0.1734,60
2009,0.1145,50
