date,ordinality,count
1800,0.5,30
1814,0.3143,35
1815,0.6765,34
1822,0.4333,30
1823,0.4103,39
1824,0.3864,44
1825,0.5135,37
1826,0.5273,55
1827,0.4615,52
1828,0.6406,64
1829,0.625,48
1830,0.4078,103
1831,0.4957,117
1832,0.494,83
1833,0.4535,86
1834,0.5122,82
1835,0.5484,124
1836,0.5149,134
1837,0.5238,84
1838,0.4144,111
1839,0.3732,142
1840,0.4453,128
1841,0.4575,153
1842,0.2823,124
1843,0.4438,169
1844,0.3563,160
1845,0.4624,186
1846,0.4583,216
1847,0.4433,203
1848,0.4519,208
1849,0.4346,214
1850,0.4722,252
1851,0.4471,255
1852,0.5306,245
1853,0.4286,287
1854,0.4267,300
1855,0.4667,225
1856,0.491,277
1857,0.4834,271
1858,0.4794,194
1859,0.447,302
1860,0.4905,263
1861,0.4143,140
1862,0.4083,120
1863,0.4454,119
1864,0.4313,211
1865,0.4055,217
1866,0.4679,218
1867,0.4196,224
1868,0.4009,222
1869,0.4345,267
1870,0.4539,271
1871,0.4779,272
1872,0.4713,261
1873,0.5,180
1874,0.4126,223
1875,0.4195,205
1876,0.3913,276
1877,0.4433,203
1878,0.4038,260
1879,0.375,256
1880,0.4012,329
1881,0.4093,215
1882,0.4107,280
1883,0.3719,320
1884,0.4243,304
1885,0.4092,325
1886,0.3986,296
1887,0.4134,283
1888,0.4133,346
1889,0.3408,355
1890,0.3776,286
1891,0.4073,275
1892,0.341,305
1893,0.3936,282
1894,0.3574,319
1895,0.3512,336
1896,0.3441,311
1897,0.411,326
1898,0.3603,358
1899,0.4145,649
1900,0.3787,441
1901,0.427,356
1902,0.3902,410
1903,0.3782,394
1904,0.3197,366
1905,0.4251,287
1906,0.3417,398
1907,0.3756,386
1908,0.3477,348
1909,0.3109,357
1910,0.3418,395
1911,0.3163,332
1912,0.2926,376
1913,0.4075,319
1914,0.3531,354
1915,0.33,300
1916,0.3494,312
1917,0.4062,256
1918,0.3252,246
1919,0.2963,270
1920,0.354,274
1921,0.3242,219
1922,0.2776,281
1923,0.3176,170
1924,0.2701,137
1925,0.3554,166
1926,0.3333,144
1927,0.2568,183
1928,0.3913,138
1929,0.3855,179
1930,0.4338,136
1931,0.3333,156
1932,0.36,150
1933,0.378,82
1934,0.3226,124
1935,0.3377,151
1936,0.3471,170
1937,0.329,155
1938,0.4074,135
1939,0.3582,134
1940,0.376,125
1941,0.3981,108
1942,0.386,114
1943,0.374,123
1944,0.3981,103
1945,0.5596,109
1946,0.3603,136
1947,0.3642,151
1948,0.396,149
1949,0.3141,156
1950,0.3258,178
1951,0.3962,159
1952,0.3667,150
1953,0.2708,144
1954,0.3056,144
1955,0.3735,166
1956,0.3316,193
1957,0.3608,158
1958,0.3654,156
1959,0.3684,171
1960,0.3897,213
1961,0.3702,208
1962,0.4223,206
1963,0.3704,216
1964,0.3929,196
1965,0.3365,211
1966,0.4133,225
1967,0.3269,260
1968,0.4197,274
1969,0.3546,282
1970,0.4261,230
1971,0.411,292
1972,0.3693,241
1973,0.3793,203
1974,0.3763,186
1975,0.2446,184
1976,0.414,157
1977,0.4309,188
1978,0.3858,197
1979,0.4294,177
1980,0.3924,158
1981,0.3474,213
1982,0.4323,229
1983,0.4096,166
1984,0.3605,172
1985,0.4049,163
1986,0.4486,107
1987,0.3941,203
1988,0.434,212
1989,0.2836,201
1990,0.4087,115
1991,0.3362,116
1992,0.3257,175
1993,0.3903,351
1994,0.3902,469
1995,0.3693,306
1996,0.3672,177
1997,0.4596,161
1998,0.4658,161
1999,0.4531,128
2000,0.3662,71
2001,0.371,62
2002,0.4725,91
2003,0.3768,69
2004,0.3506,77
2005,0.462,184
2006,0.4238,151
2007,0.303,66
2008,0.4,90
2009,0.3621,58
