date,ordinality,count
1923,0.9062,32
1930,0.7991,36
1931,0.7287,32
1932,0.7726,31
1935,0.6138,31
1936,0.6713,33
1937,0.651,38
1938,0.6538,39
1939,0.586,38
1940,0.6969,46
1941,0.5694,42
1942,0.5206,41
1943,0.6637,32
1944,0.7518,40
1946,0.7014,51
1947,0.6995,54
1948,0.7175,52
1949,0.7388,53
1950,0.7211,52
1951,0.6917,55
1952,0.7071,87
1953,0.7712,60
1954,0.7564,54
1955,0.7898,76
1956,0.7641,65
1957,0.7525,68
1958,0.6868,82
1959,0.7253,92
1960,0.7166,88
1961,0.6756,86
1962,0.7066,76
1963,0.6959,96
1964,0.7081,84
1965,0.6244,91
1966,0.6796,96
1967,0.75,76
1968,0.5999,90
1969,0.7399,90
1970,0.5913,99
1971,0.543,109
1972,0.5752,106
1973,0.6145,121
1974,0.6284,116
1975,0.5968,113
1976,0.5977,99
1977,0.6906,129
1978,0.5765,137
1979,0.6126,111
1980,0.5889,119
1981,0.6109,151
1982,0.6507,120
1983,0.5892,130
1984,0.5897,120
1985,0.6185,119
1986,0.5604,110
1987,0.5874,127
1988,0.544,126
1989,0.6169,126
1990,0.6403,106
1991,0.5869,101
1992,0.6676,123
1993,0.5618,129
1994,0.5468,154
1995,0.6155,152
1996,0.5514,122
1997,0.6078,112
1998,0.5669,113
1999,0.6488,108
2000,0.5573,74
2001,0.707,86
2002,0.7246,61
2003,0.5513,66
2004,0.7093,60
2005,0.6324,76
2006,0.7126,58
2007,0.6556,43
2008,0.6437,57
2009,0.6261,39
