date,ordinality,count
1941,0.2688,31
1942,0.2519,43
1943,0.0326,46
1944,0.126,41
1946,0.1053,38
1947,0.1429,56
1948,0.1891,49
1949,0.187,41
1950,0.2439,41
1951,0.1739,46
1952,0.2111,45
1953,0.2584,35
1954,0.3649,37
1955,0.2764,41
1956,0.3211,41
1957,0.2661,31
1958,0.2,40
1959,0.2273,33
1960,0.3788,33
1961,0.2973,37
1964,0.3143,35
1966,0.1538,39
1968,0.4394,33
1969,0.3289,38
1970,0.1912,34
1973,0.2335,63
1974,0.2635,105
1975,0.3546,83
1976,0.3558,89
1977,0.3478,92
1978,0.3478,92
1979,0.4321,130
1980,0.4655,111
1981,0.4343,99
1982,0.3652,115
1983,0.3156,64
1984,0.3098,78
1985,0.3148,54
1986,0.3377,77
1987,0.299,52
1988,0.3593,45
1989,0.3727,55
1990,0.434,53
1991,0.4684,58
1992,0.5556,45
1993,0.4375,72
1994,0.5,56
1995,0.3333,63
1996,0.44,50
1997,0.6944,36
1998,0.4464,56
1999,0.4146,41
2001,0.5526,38
2002,0.4375,32
2003,0.3594,32
2004,0.6574,36
2006,0.5312,32
2008,0.6731,39
