date,ordinality,count
1961,0.4274,39
1962,0.5385,39
1963,0.52,50
1964,0.4221,46
1965,0.4183,51
1966,0.434,53
1967,0.4461,68
1968,0.4189,76
1969,0.4875,70
1970,0.3947,62
1971,0.515,92
1972,0.4937,84
1973,0.4053,95
1974,0.4427,109
1975,0.3965,99
1976,0.4283,100
1977,0.4891,119
1978,0.4897,142
1979,0.4329,150
1980,0.4399,152
1981,0.4094,136
1982,0.4001,166
1983,0.5109,165
1984,0.4454,173
1985,0.3786,147
1986,0.475,155
1987,0.4017,176
1988,0.3592,242
1989,0.3765,216
1990,0.3902,189
1991,0.3808,169
1992,0.3391,179
1993,0.3874,243
1994,0.3397,304
1995,0.3893,292
1996,0.3525,242
1997,0.3247,173
1998,0.3709,216
1999,0.385,145
2000,0.292,125
2001,0.4117,134
2002,0.3681,139
2003,0.4007,136
2004,0.3746,145
2005,0.2932,192
2006,0.3558,174
2007,0.3683,100
2008,0.2874,116
2009,0.3242,99
2010,0.186,43
