date,ordinality,count
1800,0.5429,56
1802,0.5986,31
1807,0.6402,33
1808,0.5497,35
1810,0.6022,31
1812,0.467,39
1813,0.5626,50
1814,0.5327,35
1815,0.625,32
1818,0.5931,51
1819,0.5522,52
1820,0.5162,47
1821,0.4907,36
1822,0.5883,52
1823,0.6391,49
1824,0.5184,49
1825,0.7047,52
1826,0.7344,53
1827,0.6069,55
1828,0.5604,61
1829,0.5618,75
1830,0.5647,57
1831,0.5965,76
1832,0.5187,108
1833,0.6492,108
1834,0.5755,82
1835,0.6326,104
1836,0.5856,114
1837,0.4722,103
1838,0.6357,121
1839,0.5411,135
1840,0.6351,111
1841,0.5582,109
1842,0.6069,116
1843,0.604,129
1844,0.5483,130
1845,0.5762,162
1846,0.6597,179
1847,0.6304,181
1848,0.5908,202
1849,0.6132,196
1850,0.6047,225
1851,0.6484,240
1852,0.5785,257
1853,0.5975,278
1854,0.5938,268
1855,0.5427,277
1856,0.6244,282
1857,0.5875,271
1858,0.539,191
1859,0.5827,257
1860,0.6168,276
1861,0.5149,188
1862,0.5289,140
1863,0.5802,158
1864,0.5888,195
1865,0.627,192
1866,0.605,228
1867,0.6069,211
1868,0.6172,243
1869,0.5686,262
1870,0.5654,253
1871,0.6448,303
1872,0.6309,206
1873,0.5715,222
1874,0.6009,220
1875,0.6145,291
1876,0.6488,262
1877,0.6236,247
1878,0.6005,259
1879,0.551,302
1880,0.6255,337
1881,0.6189,319
1882,0.5841,334
1883,0.6507,309
1884,0.6025,345
1885,0.5761,304
1886,0.5876,289
1887,0.6249,308
1888,0.6074,300
1889,0.5643,379
1890,0.602,337
1891,0.5644,307
1892,0.6359,342
1893,0.5838,356
1894,0.5239,324
1895,0.5761,366
1896,0.5499,340
1897,0.5726,362
1898,0.5248,399
1899,0.5869,479
1900,0.5365,454
1901,0.5822,357
1902,0.543,381
1903,0.5654,381
1904,0.5786,418
1905,0.582,401
1906,0.5806,404
1907,0.5676,395
1908,0.5661,390
1909,0.5784,459
1910,0.5459,467
1911,0.5517,457
1912,0.5664,419
1913,0.544,439
1914,0.5469,435
1915,0.5702,355
1916,0.4943,370
1917,0.5322,320
1918,0.5646,290
1919,0.5473,333
1920,0.5611,385
1921,0.4929,340
1922,0.511,431
1923,0.498,251
1924,0.5419,248
1925,0.5413,248
1926,0.5889,261
1927,0.5548,256
1928,0.5128,260
1929,0.5323,261
1930,0.5615,259
1931,0.5787,251
1932,0.515,234
1933,0.5261,198
1934,0.5971,191
1935,0.5606,260
1936,0.478,242
1937,0.4894,299
1938,0.5212,299
1939,0.4602,336
1940,0.5544,255
1941,0.506,269
1942,0.5475,240
1943,0.5165,200
1944,0.5488,199
1945,0.4765,208
1946,0.4987,264
1947,0.4787,304
1948,0.5467,316
1949,0.4806,365
1950,0.4672,324
1951,0.4635,310
1952,0.4607,319
1953,0.5171,340
1954,0.5407,325
1955,0.5496,344
1956,0.4738,371
1957,0.4897,377
1958,0.5038,412
1959,0.5116,407
1960,0.4997,439
1961,0.5206,509
1962,0.5111,503
1963,0.4807,579
1964,0.4854,571
1965,0.485,625
1966,0.4937,689
1967,0.5074,725
1968,0.475,755
1969,0.485,748
1970,0.4946,842
1971,0.4793,922
1972,0.4767,993
1973,0.4787,1028
1974,0.4953,1010
1975,0.4913,869
1976,0.4748,868
1977,0.4596,846
1978,0.4908,959
1979,0.4976,871
1980,0.4678,835
1981,0.4743,834
1982,0.5008,871
1983,0.4635,836
1984,0.452,756
1985,0.4614,694
1986,0.495,712
1987,0.4627,879
1988,0.4837,949
1989,0.4855,871
1990,0.4611,778
1991,0.487,718
1992,0.4812,769
1993,0.4801,963
1994,0.4474,1159
1995,0.4672,1132
1996,0.4659,1006
1997,0.4804,835
1998,0.4914,898
1999,0.4624,676
2000,0.4753,525
2001,0.4837,578
2002,0.4638,591
2003,0.4483,554
2004,0.4565,573
2005,0.4582,773
2006,0.4671,725
2007,0.4721,403
2008,0.4633,570
2009,0.4029,425
2010,0.4837,200
2011,0.4513,108
2012,0.5387,68
2013,0.3241,36
2014,0.5074,34
