date,ordinality,count
1949,1.0,34
1953,1.0,31
1956,1.0,49
1957,1.0,32
1958,1.0,33
1959,0.9762,42
1960,1.0,50
1961,1.0,37
1962,1.0,46
1963,1.0,38
1964,1.0,43
1965,1.0,54
1966,1.0,49
1967,1.0,46
1968,0.9767,43
1969,0.9796,49
1970,1.0,50
1971,1.0,54
1972,0.9946,62
1973,1.0,68
1974,1.0,56
1975,1.0,70
1976,1.0,64
1977,0.9861,72
1978,1.0,87
1979,1.0,66
1980,1.0,69
1981,0.9874,81
1982,1.0,76
1983,1.0,77
1984,1.0,59
1985,0.9851,67
1986,0.9818,55
1987,1.0,52
1988,1.0,85
1989,0.9398,83
1990,0.9861,72
1991,1.0,38
1992,0.9667,60
1993,1.0,79
1994,1.0,113
1995,1.0,93
1996,1.0,77
1997,0.9811,53
1998,0.9756,82
1999,1.0,70
2000,0.9516,62
2001,1.0,51
2002,1.0,58
2003,1.0,50
2004,0.9643,56
2005,0.9583,72
2006,0.9833,60
2007,1.0,36
2008,0.9583,60
2009,1.0,50
