date,ordinality,count
1917,0.9859,32
1922,0.9459,37
1927,0.9657,35
1931,0.9583,32
1933,0.9375,32
1935,0.9412,34
1936,0.9236,36
1937,0.9394,33
1938,0.9488,43
1939,0.9388,49
1940,0.9636,55
1941,0.9474,57
1942,0.9821,56
1943,0.9659,44
1944,0.9333,48
1945,1.0,36
1946,0.9394,55
1947,0.9338,73
1948,0.9804,68
1949,0.9634,82
1950,0.8934,73
1951,0.9428,85
1952,0.901,80
1953,0.9361,79
1954,0.953,104
1955,0.9474,95
1956,0.9727,108
1957,0.9505,106
1958,0.9568,110
1959,0.9425,105
1960,0.9684,117
1961,0.9592,149
1962,0.9504,116
1963,0.963,140
1964,0.9322,150
1965,0.9306,155
1966,0.9058,146
1967,0.9479,168
1968,0.9245,169
1969,0.9187,190
1970,0.9164,175
1971,0.9457,235
1972,0.9269,259
1973,0.9128,245
1974,0.9501,280
1975,0.945,288
1976,0.9539,262
1977,0.9615,325
1978,0.9527,366
1979,0.9552,362
1980,0.9351,348
1981,0.9609,381
1982,0.94,421
1983,0.9443,383
1984,0.955,411
1985,0.9391,317
1986,0.9605,307
1987,0.9464,406
1988,0.9374,472
1989,0.9391,397
1990,0.9478,335
1991,0.9518,263
1992,0.9458,293
1993,0.9203,440
1994,0.915,546
1995,0.935,480
1996,0.932,434
1997,0.9305,279
1998,0.9508,338
1999,0.9302,241
2000,0.9394,176
2001,0.9409,185
2002,0.9445,205
2003,0.9377,188
2004,0.9335,182
2005,0.9228,243
2006,0.9305,261
2007,0.9185,156
2008,0.9055,138
2009,0.9346,133
2010,0.9706,80
2011,1.0,32
