date,ordinality,count
1856,0.2602,36
1888,0.2762,35
1892,0.3537,36
1898,0.2083,32
1899,0.25,36
1902,0.25,36
1914,0.375,32
1953,0.4323,31
1961,0.3986,37
1962,0.1111,36
1963,0.2891,45
1964,0.275,35
1965,0.2786,48
1966,0.2784,47
1967,0.2926,47
1968,0.4814,65
1969,0.4524,49
1970,0.265,64
1971,0.3027,49
1972,0.3598,66
1973,0.1487,65
1974,0.3795,56
1975,0.4265,53
1976,0.4595,37
1977,0.2803,44
1978,0.3511,47
1979,0.4729,43
1980,0.416,50
1981,0.5037,63
1982,0.3407,50
1983,0.3995,63
1984,0.3716,74
1985,0.4768,42
1986,0.3482,56
1987,0.3423,56
1988,0.4206,63
1989,0.3136,55
1990,0.3854,32
1991,0.3655,57
1992,0.534,50
1993,0.4289,65
1994,0.3792,60
1995,0.3452,84
1996,0.2889,60
1997,0.5128,52
1998,0.5685,56
1999,0.438,39
2000,0.627,42
2001,0.4411,46
2002,0.4192,33
2003,0.5735,34
2004,0.5653,37
2005,0.4127,49
2008,0.4762,42
