date,ordinality,count
1972,0.625,32
1974,0.6667,33
1975,0.7647,34
1976,0.7347,49
1977,0.7091,55
1978,0.5189,53
1979,0.6011,61
1980,0.4364,55
1981,0.6389,36
1982,0.7449,49
1983,0.7895,38
1984,0.6463,41
1985,0.6574,54
1986,0.7656,48
1987,0.7875,48
1988,0.6872,54
1989,0.6923,39
1990,0.6579,38
1991,0.7222,36
1992,0.6875,32
1993,0.7451,51
1994,0.6167,60
1995,0.7281,57
1996,0.75,40
1997,0.7286,35
1998,0.6715,43
1999,0.5503,53
2000,0.65,40
2001,0.6585,41
2003,0.7571,56
2005,0.6613,31
2006,0.7973,37
