date,ordinality,count
1841,1.0,45
1844,1.0,56
1845,1.0,40
1846,1.0,33
1847,1.0,37
1848,1.0,49
1849,1.0,46
1850,1.0,35
1852,1.0,50
1853,1.0,71
1854,1.0,51
1855,1.0,49
1856,1.0,59
1857,1.0,54
1858,1.0,46
1859,1.0,58
1860,1.0,47
1861,1.0,32
1864,1.0,33
1866,1.0,42
1868,0.9762,42
1869,1.0,47
1870,1.0,37
1871,1.0,38
1872,1.0,46
1873,1.0,35
1874,1.0,40
1875,1.0,39
1876,1.0,50
1877,1.0,31
1878,1.0,32
1879,1.0,54
1880,1.0,43
1881,1.0,47
1882,1.0,41
1883,1.0,48
1884,0.9756,41
1885,1.0,43
1886,1.0,50
1887,1.0,44
1888,1.0,53
1889,1.0,74
1890,1.0,61
1891,1.0,57
1892,1.0,51
1893,1.0,55
1894,1.0,64
1895,1.0,50
1896,1.0,49
1897,1.0,45
1898,1.0,69
1899,0.9903,103
1900,0.9714,70
1901,1.0,62
1902,1.0,66
1903,1.0,59
1904,1.0,64
1905,1.0,65
1906,1.0,82
1907,1.0,79
1908,1.0,64
1909,1.0,65
1910,1.0,71
1911,1.0,58
1912,1.0,57
1913,1.0,56
1914,1.0,63
1915,0.9828,58
1916,1.0,46
1917,1.0,41
1918,1.0,32
1919,1.0,50
1920,1.0,42
1921,1.0,40
1922,1.0,50
1923,1.0,44
1924,1.0,36
1930,1.0,44
1931,0.9667,30
1932,1.0,33
1935,1.0,36
1937,1.0,33
1938,1.0,32
1948,1.0,31
1954,1.0,35
1957,1.0,34
1958,1.0,33
1959,1.0,45
1960,1.0,33
1961,1.0,33
1962,1.0,34
1963,1.0,44
1965,1.0,37
1966,0.9796,49
1967,1.0,69
1968,1.0,60
1969,0.9821,56
1970,1.0,57
1971,0.9524,63
1972,1.0,53
1973,1.0,39
1974,1.0,52
1975,1.0,36
1976,1.0,35
1977,1.0,42
1978,1.0,44
1979,1.0,37
1980,1.0,30
1981,1.0,32
1982,0.9677,31
1983,1.0,30
1985,1.0,32
1988,1.0,46
1989,1.0,33
1993,0.9808,52
1994,0.9565,69
1995,1.0,64
1996,1.0,42
