date,ordinality,count
1847,0.8986,37
1851,0.912,36
1852,0.8408,43
1853,0.7923,33
1854,0.8287,54
1855,0.9386,38
1856,0.8453,50
1857,0.7911,59
1858,0.8529,34
1859,0.7661,51
1860,0.8831,59
1861,0.8214,49
1862,0.8511,33
1863,0.9167,51
1864,0.9265,68
1865,0.8707,36
1866,0.8841,53
1867,0.8347,49
1868,0.837,73
1869,0.87,70
1870,0.8512,66
1871,0.8377,73
1872,0.8155,60
1873,0.8509,64
1874,0.8252,57
1875,0.8691,72
1876,0.8927,61
1877,0.8328,63
1878,0.8195,58
1879,0.8992,84
1880,0.9311,64
1881,0.8436,90
1882,0.8402,82
1883,0.7647,76
1884,0.8259,82
1885,0.9031,76
1886,0.787,66
1887,0.8393,79
1888,0.8657,91
1889,0.9026,79
1890,0.8093,65
1891,0.8841,79
1892,0.8837,79
1893,0.8879,68
1894,0.8486,89
1895,0.8526,108
1896,0.8446,101
1897,0.8663,93
1898,0.857,73
1899,0.8759,99
1900,0.8707,107
1901,0.8436,92
1902,0.8672,99
1903,0.846,111
1904,0.8846,103
1905,0.8269,90
1906,0.9259,117
1907,0.8554,130
1908,0.888,140
1909,0.8404,147
1910,0.8742,131
1911,0.8589,144
1912,0.8676,126
1913,0.849,165
1914,0.9043,153
1915,0.9113,145
1916,0.8768,150
1917,0.9025,121
1918,0.8944,103
1919,0.9027,99
1920,0.9099,125
1921,0.8879,141
1922,0.8884,148
1923,0.8788,66
1924,0.8996,72
1925,0.869,65
1926,0.87,50
1927,0.9358,68
1928,0.8857,70
1929,0.9667,52
1930,0.871,96
1931,0.9049,71
1932,0.8913,46
1933,0.8542,48
1934,0.7712,51
1935,0.8965,53
1936,0.8879,63
1937,0.8396,53
1938,0.8083,70
1939,0.819,58
1940,0.8088,51
1941,0.8548,62
1942,0.8831,44
1943,0.8452,49
1944,0.9325,63
1945,0.9275,40
1946,0.9203,46
1947,0.8396,53
1948,0.8892,65
1949,0.8983,74
1950,0.8928,69
1951,0.8667,57
1952,0.8796,65
1953,0.8785,83
1954,0.9043,54
1955,0.8721,73
1956,0.9055,67
1957,0.8679,82
1958,0.8693,98
1959,0.9136,81
1960,0.8707,104
1961,0.8728,127
1962,0.9214,96
1963,0.9206,117
1964,0.9026,77
1965,0.8856,120
1966,0.8356,122
1967,0.8744,138
1968,0.9155,153
1969,0.9233,176
1970,0.8863,163
1971,0.859,157
1972,0.8311,151
1973,0.854,142
1974,0.8987,181
1975,0.8676,177
1976,0.8722,155
1977,0.8842,220
1978,0.9158,187
1979,0.8842,186
1980,0.8534,201
1981,0.8713,194
1982,0.8811,183
1983,0.9219,207
1984,0.9335,191
1985,0.9,195
1986,0.8537,152
1987,0.8767,184
1988,0.9182,198
1989,0.8821,166
1990,0.8732,139
1991,0.8794,127
1992,0.8459,155
1993,0.9049,192
1994,0.8716,206
1995,0.8877,186
1996,0.8825,162
1997,0.9321,151
1998,0.8939,138
1999,0.8992,133
2000,0.8951,79
2001,0.8728,92
2002,0.9177,82
2003,0.8693,102
2004,0.8809,106
2005,0.9162,99
2006,0.9381,97
2007,0.9016,61
2008,0.9179,67
2009,0.9375,64
