date,ordinality,count
1953,0.25,32
1954,0.3026,38
1955,0.4583,36
1956,0.2647,34
1957,0.1892,37
1959,0.3311,37
1960,0.5152,33
1961,0.3509,57
1962,0.1905,42
1963,0.3879,58
1964,0.2923,61
1965,0.3507,67
1966,0.4339,59
1967,0.4295,52
1968,0.3657,67
1969,0.306,61
1970,0.2222,84
1971,0.3846,78
1972,0.4307,83
1973,0.2778,63
1974,0.4167,78
1975,0.3649,74
1976,0.4545,55
1977,0.3824,85
1978,0.2763,76
1979,0.3765,85
1980,0.3831,77
1981,0.3623,69
1982,0.3593,77
1983,0.4546,63
1984,0.3611,72
1985,0.3161,58
1986,0.3616,53
1987,0.4327,78
1988,0.3556,99
1989,0.3821,65
1990,0.3889,54
1991,0.4109,43
1992,0.3935,54
1993,0.3623,73
1994,0.3798,107
1995,0.3793,87
1996,0.375,64
1997,0.4062,48
1998,0.2703,74
1999,0.4298,57
2002,0.4744,39
2003,0.4775,37
2004,0.3846,39
2005,0.3177,64
2006,0.3586,58
2008,0.3387,33
2009,0.3824,34
