date,ordinality,count
1870,0.6254,31
1873,0.4699,32
1876,0.5332,32
1877,0.6193,44
1878,0.6364,33
1879,0.5968,34
1880,0.6398,31
1886,0.6926,36
1887,0.6693,45
1888,0.6667,55
1889,0.765,35
1891,0.6825,42
1894,0.7112,49
1895,0.7426,53
1896,0.6606,44
1897,0.5702,58
1898,0.5758,40
1899,0.5719,42
1900,0.7473,47
1901,0.6248,63
1902,0.6533,44
1903,0.6545,56
1904,0.6621,44
1905,0.5905,66
1906,0.6176,58
1907,0.779,72
1908,0.5847,54
1909,0.5601,60
1910,0.5088,60
1911,0.6541,73
1912,0.5529,65
1913,0.4802,73
1914,0.724,80
1915,0.6551,87
1916,0.6017,61
1917,0.5562,43
1919,0.6156,46
1920,0.6625,59
1921,0.4752,55
1922,0.6088,69
1940,0.4251,31
1946,0.4219,32
1948,0.5381,52
1951,0.6251,32
1952,0.5781,32
1957,0.5425,32
1961,0.5655,38
1962,0.5781,37
1963,0.552,32
1970,0.4888,33
1972,0.7256,31
1973,0.5382,39
1975,0.5893,44
1976,0.5573,37
1977,0.6289,46
1978,0.4854,41
1979,0.5478,36
1980,0.4436,41
1981,0.5805,52
1982,0.664,48
1983,0.4766,49
1984,0.4564,45
1985,0.3757,35
1986,0.3974,39
1987,0.6381,55
1988,0.4511,37
1989,0.5077,36
1990,0.5528,35
1991,0.4732,38
1992,0.6518,46
1993,0.5563,39
1994,0.539,40
1995,0.5216,33
1997,0.37,36
1998,0.5075,40
1999,0.6337,35
2002,0.5104,35
2004,0.4965,32
