date,ordinality,count
1820,0.6364,33
1832,0.4933,47
1833,0.3875,40
1834,0.5248,37
1835,0.36,50
1836,0.4482,33
1837,0.47,40
1838,0.3872,48
1839,0.5738,67
1840,0.3526,52
1841,0.5156,48
1842,0.5372,57
1843,0.5155,43
1844,0.5132,63
1845,0.4587,77
1846,0.4702,84
1847,0.4214,78
1848,0.4686,85
1849,0.539,77
1850,0.5096,83
1851,0.4724,102
1852,0.473,112
1853,0.5122,76
1854,0.5259,106
1855,0.5632,100
1856,0.4237,113
1857,0.4412,119
1858,0.5169,98
1859,0.4809,138
1860,0.5421,96
1861,0.5191,56
1862,0.4804,51
1863,0.3839,78
1864,0.5299,77
1865,0.3462,79
1866,0.3786,84
1867,0.5246,119
1868,0.5215,99
1869,0.5263,134
1870,0.5234,130
1871,0.453,119
1872,0.5306,86
1873,0.5161,93
1874,0.2671,78
1875,0.4985,113
1876,0.5295,110
1877,0.5788,92
1878,0.4016,94
1879,0.537,99
1880,0.506,118
1881,0.5021,120
1882,0.4876,133
1883,0.4481,154
1884,0.5402,132
1885,0.4952,140
1886,0.4818,135
1887,0.4894,135
1888,0.4784,128
1889,0.4725,155
1890,0.4122,173
1891,0.4556,129
1892,0.4238,139
1893,0.3964,169
1894,0.4541,138
1895,0.4493,150
1896,0.4014,141
1897,0.3816,171
1898,0.3472,152
1899,0.3941,240
1900,0.4409,192
1901,0.3395,177
1902,0.415,185
1903,0.368,178
1904,0.4421,188
1905,0.4175,186
1906,0.4216,193
1907,0.2954,183
1908,0.4781,199
1909,0.3956,202
1910,0.3662,213
1911,0.4078,227
1912,0.4061,224
1913,0.3833,222
1914,0.3755,185
1915,0.4053,183
1916,0.4035,211
1917,0.387,180
1918,0.3611,168
1919,0.4473,204
1920,0.3806,193
1921,0.375,172
1922,0.4134,184
1923,0.327,118
1924,0.3425,109
1925,0.3564,123
1926,0.3865,99
1927,0.4026,101
1928,0.3483,115
1929,0.3669,113
1930,0.3882,133
1931,0.3936,101
1932,0.3975,100
1933,0.3247,83
1934,0.3316,94
1935,0.3082,96
1936,0.3581,99
1937,0.3485,110
1938,0.3578,116
1939,0.313,126
1940,0.33,99
1941,0.3087,97
1942,0.3585,106
1943,0.3605,86
1944,0.2969,87
1945,0.3914,99
1946,0.3231,106
1947,0.2737,156
1948,0.3137,153
1949,0.3595,169
1950,0.3337,145
1951,0.3994,142
1952,0.3708,160
1953,0.2544,154
1954,0.2932,162
1955,0.2989,177
1956,0.263,135
1957,0.3196,153
1958,0.3669,160
1959,0.2945,170
1960,0.2921,186
1961,0.3836,205
1962,0.3335,176
1963,0.2975,200
1964,0.3714,184
1965,0.3458,201
1966,0.2842,234
1967,0.3434,214
1968,0.3317,251
1969,0.3281,255
1970,0.3611,237
1971,0.3493,254
1972,0.2645,227
1973,0.2859,265
1974,0.2718,247
1975,0.2808,230
1976,0.2737,191
1977,0.2323,250
1978,0.2645,270
1979,0.2655,272
1980,0.2716,296
1981,0.2427,302
1982,0.2809,298
1983,0.2658,319
1984,0.2779,263
1985,0.2616,252
1986,0.2767,245
1987,0.3186,320
1988,0.2348,320
1989,0.2499,343
1990,0.2583,258
1991,0.2957,244
1992,0.2491,239
1993,0.2384,356
1994,0.2466,381
1995,0.2465,390
1996,0.2365,379
1997,0.2605,325
1998,0.2392,358
1999,0.3212,247
2000,0.229,212
2001,0.2772,173
2002,0.2692,172
2003,0.2742,161
2004,0.2873,185
2005,0.2731,267
2006,0.2852,241
2007,0.2892,155
2008,0.251,198
2009,0.2547,143
2010,0.3304,57
