date,ordinality,count
1800,0.8182,44
1801,0.8529,34
1802,0.9583,48
1803,0.8235,34
1805,0.8438,32
1806,0.7353,34
1807,0.8158,38
1808,0.7636,55
1809,0.9206,63
1810,0.8478,46
1811,0.9787,47
1812,0.7959,49
1813,0.82,50
1815,0.8056,36
1816,0.725,40
1817,0.8095,42
1818,0.8627,51
1819,0.725,40
1820,0.8788,33
1823,0.6765,34
1824,0.74,50
1826,0.6842,38
1828,0.7368,38
1829,0.8169,71
1830,0.6038,53
1831,0.9062,32
1832,0.6,50
1833,0.8105,95
1834,0.7789,95
1835,0.8242,91
1836,0.8699,146
1837,0.8143,70
1838,0.7174,46
1839,0.8899,109
1840,0.7727,88
1841,0.7258,62
1842,0.6557,61
1843,0.6625,80
1844,0.777,139
1845,0.7484,155
1846,0.7097,155
1847,0.7034,118
1848,0.7487,191
1849,0.7596,104
1850,0.8322,149
1851,0.784,213
1852,0.7347,147
1853,0.6623,231
1854,0.7243,185
1855,0.7338,139
1856,0.7098,193
1857,0.7688,173
1858,0.784,125
1859,0.6878,205
1860,0.7638,127
1861,0.6107,131
1862,0.6562,96
1863,0.7117,111
1864,0.8462,117
1865,0.7789,95
1866,0.7561,123
1867,0.6763,278
1868,0.5966,176
1869,0.673,159
1870,0.7184,174
1871,0.7267,150
1872,0.7072,181
1873,0.6719,128
1874,0.6927,179
1875,0.7252,131
1876,0.7328,232
1877,0.6761,142
1878,0.6818,198
1879,0.7308,156
1880,0.809,199
1881,0.6503,143
1882,0.7989,189
1883,0.6967,211
1884,0.7437,199
1885,0.8016,247
1886,0.6786,168
1887,0.8185,259
1888,0.7558,172
1889,0.7133,286
1890,0.7397,242
1891,0.7103,145
1892,0.7409,274
1893,0.7345,226
1894,0.7619,231
1895,0.6511,364
1896,0.7042,240
1897,0.7149,228
1898,0.7321,280
1899,0.7184,451
1900,0.6465,297
1901,0.6728,272
1902,0.7143,315
1903,0.7007,274
1904,0.7258,310
1905,0.7413,286
1906,0.75,236
1907,0.722,295
1908,0.726,281
1909,0.7029,276
1910,0.7,330
1911,0.7148,284
1912,0.7438,363
1913,0.6734,297
1914,0.7057,316
1915,0.6965,257
1916,0.6962,260
1917,0.7565,230
1918,0.7509,285
1919,0.6951,223
1920,0.6441,340
1921,0.6986,209
1922,0.6976,248
1923,0.7161,155
1924,0.7255,204
1925,0.67,200
1926,0.6273,161
1927,0.6735,147
1928,0.6526,190
1929,0.6301,173
1930,0.7213,183
1931,0.698,149
1932,0.6883,154
1933,0.6126,111
1934,0.6865,185
1935,0.6834,199
1936,0.6078,204
1937,0.6879,173
1938,0.7281,228
1939,0.6538,182
1940,0.6552,174
1941,0.5758,99
1942,0.64,125
1943,0.5857,70
1944,0.7234,94
1945,0.5809,136
1946,0.6642,137
1947,0.5556,153
1948,0.6232,138
1949,0.679,162
1950,0.6025,161
1951,0.7247,178
1952,0.5827,139
1953,0.5667,150
1954,0.6575,181
1955,0.6774,186
1956,0.6582,158
1957,0.6593,182
1958,0.6188,160
1959,0.6,170
1960,0.634,194
1961,0.7083,288
1962,0.6549,226
1963,0.5929,253
1964,0.6295,278
1965,0.5972,283
1966,0.6538,286
1967,0.6559,311
1968,0.698,394
1969,0.6631,374
1970,0.6544,327
1971,0.6887,302
1972,0.6899,316
1973,0.6309,317
1974,0.6609,233
1975,0.6553,206
1976,0.6453,172
1977,0.6438,233
1978,0.6736,242
1979,0.7071,198
1980,0.6935,199
1981,0.5838,197
1982,0.5784,204
1983,0.628,207
1984,0.5517,174
1985,0.5776,161
1986,0.6415,159
1987,0.6,190
1988,0.5367,218
1989,0.5941,170
1990,0.627,126
1991,0.5946,111
1992,0.6966,145
1993,0.6851,362
1994,0.5986,436
1995,0.6224,339
1996,0.6871,163
1997,0.6232,138
1998,0.5833,132
1999,0.6413,92
2000,0.7538,65
2001,0.5616,73
2002,0.7273,99
2003,0.7183,71
2004,0.6739,92
2005,0.6115,139
2006,0.641,117
2007,0.6071,56
2008,0.5243,103
2009,0.6056,71
