date,ordinality,count
1953,0.4062,32
1954,0.3065,31
1955,0.2941,34
1957,0.2941,34
1959,0.3584,31
1960,0.4118,34
1961,0.3846,39
1962,0.4189,37
1963,0.3561,44
1964,0.3529,34
1965,0.2703,37
1966,0.2258,31
1967,0.3186,34
1968,0.32,50
1969,0.3654,52
1970,0.43,53
1971,0.4444,51
1972,0.3235,51
1973,0.4756,41
1974,0.373,63
1975,0.4823,47
1976,0.5,54
1977,0.4623,53
1978,0.4603,63
1979,0.4621,66
1980,0.3964,59
1981,0.3939,77
1982,0.4278,60
1983,0.4589,69
1984,0.4083,60
1985,0.2872,47
1986,0.4786,39
1987,0.48,50
1988,0.5471,69
1989,0.3878,49
1990,0.4565,46
1991,0.5139,36
1992,0.3514,37
1993,0.5,50
1994,0.451,51
1995,0.3,55
1996,0.4048,56
1997,0.375,32
1998,0.447,33
2003,0.4375,32
2005,0.5407,41
2006,0.5721,37
