date,ordinality,count
1851,0.1989,31
1853,0.1687,36
1856,0.1468,36
1857,0.2161,39
1860,0.2344,32
1861,0.1979,32
1864,0.3775,31
1866,0.2102,33
1867,0.2479,33
1868,0.2956,45
1869,0.383,52
1870,0.3714,46
1871,0.3866,46
1872,0.2464,46
1873,0.3333,40
1874,0.303,44
1875,0.2325,41
1876,0.1764,52
1877,0.288,63
1878,0.2356,59
1879,0.2694,73
1880,0.1667,54
1881,0.2681,70
1882,0.353,72
1883,0.2344,64
1884,0.298,67
1885,0.163,60
1886,0.2256,53
1887,0.2796,74
1888,0.3804,66
1889,0.2677,58
1890,0.2856,62
1891,0.1989,77
1892,0.3446,86
1893,0.289,83
1894,0.2817,82
1895,0.2451,88
1896,0.2057,85
1897,0.2541,81
1898,0.2056,97
1899,0.3265,93
1900,0.3141,104
1901,0.3218,109
1902,0.2501,114
1903,0.2839,96
1904,0.2146,119
1905,0.2936,114
1906,0.2685,116
1907,0.3037,135
1908,0.2671,140
1909,0.2645,143
1910,0.2471,150
1911,0.3227,130
1912,0.2161,142
1913,0.3025,149
1914,0.2364,150
1915,0.2617,160
1916,0.2758,140
1917,0.248,136
1918,0.2595,122
1919,0.2951,131
1920,0.2423,121
1921,0.3021,113
1922,0.2605,148
1923,0.2381,60
1924,0.2145,72
1925,0.2206,74
1926,0.2302,69
1927,0.1942,58
1928,0.2178,62
1929,0.1703,63
1930,0.2579,88
1931,0.2204,91
1932,0.1936,68
1933,0.2503,64
1934,0.1653,80
1935,0.0773,70
1936,0.2104,81
1937,0.2854,75
1938,0.1567,81
1939,0.1706,85
1940,0.1646,81
1941,0.1389,96
1942,0.204,67
1943,0.274,47
1944,0.1949,56
1945,0.2105,64
1946,0.2241,86
1947,0.1271,80
1948,0.1499,69
1949,0.2121,95
1950,0.1921,91
1951,0.2535,78
1952,0.2414,79
1953,0.2548,78
1954,0.248,86
1955,0.1688,84
1956,0.2149,108
1957,0.2343,69
1958,0.1812,69
1959,0.1737,87
1960,0.2247,91
1961,0.1698,94
1962,0.1512,86
1963,0.2073,88
1964,0.1842,81
1965,0.1651,79
1966,0.1989,71
1967,0.244,97
1968,0.2027,112
1969,0.3174,86
1970,0.154,92
1971,0.1665,93
1972,0.2605,103
1973,0.2978,108
1974,0.2193,106
1975,0.2336,120
1976,0.2634,108
1977,0.2188,128
1978,0.2408,153
1979,0.1914,158
1980,0.1973,156
1981,0.186,121
1982,0.233,132
1983,0.1742,109
1984,0.2289,107
1985,0.2019,102
1986,0.1238,107
1987,0.2393,117
1988,0.1281,106
1989,0.3032,108
1990,0.2882,96
1991,0.2619,70
1992,0.2792,80
1993,0.2746,92
1994,0.2558,113
1995,0.221,96
1996,0.1412,72
1997,0.254,103
1998,0.2024,95
1999,0.2337,113
2000,0.346,66
2001,0.2124,62
2002,0.2712,59
2003,0.3144,67
2004,0.2291,48
2005,0.2347,49
2006,0.2111,66
2007,0.3378,37
2008,0.2021,47
2009,0.247,47
