date,ordinality,count
1967,0.5444,31
1968,0.5152,33
1972,0.5543,46
1974,0.5324,54
1975,0.4474,38
1976,0.4111,45
1977,0.4663,66
1978,0.5071,70
1979,0.4954,72
1980,0.425,80
1981,0.4,100
1982,0.4634,113
1983,0.3977,104
1984,0.2421,106
1985,0.2765,88
1986,0.3385,97
1987,0.3394,132
1988,0.3013,182
1989,0.1628,131
1990,0.2032,114
1991,0.2522,113
1992,0.2246,100
1993,0.2476,171
1994,0.1905,220
1995,0.2544,248
1996,0.1633,226
1997,0.1777,172
1998,0.1696,227
1999,0.117,171
2000,0.1745,153
2001,0.1687,121
2002,0.1659,126
2003,0.1562,128
2004,0.1953,129
2005,0.1615,192
2006,0.1878,207
2007,0.1798,121
2008,0.1182,165
2009,0.1398,113
2010,0.1136,66
