date,ordinality,count
1912,0.9688,32
1922,0.8553,38
1949,0.9189,37
1950,0.9375,32
1951,0.8529,34
1952,0.9412,34
1954,0.95,40
1955,0.9394,33
1956,0.9091,44
1957,0.9375,32
1958,0.8605,43
1959,0.8617,47
1960,0.85,50
1961,0.9683,63
1962,0.8485,55
1963,0.9231,65
1964,0.9015,66
1965,0.875,64
1966,0.9077,65
1967,0.8917,60
1968,0.9014,71
1969,0.9103,78
1970,0.901,96
1971,0.967,91
1972,0.8474,95
1973,0.8961,77
1974,0.9062,120
1975,0.8608,79
1976,0.8824,85
1977,0.9223,103
1978,0.9057,122
1979,0.9298,114
1980,0.8972,107
1981,0.9252,107
1982,0.888,125
1983,0.9161,137
1984,0.9333,105
1985,0.8933,89
1986,0.9053,95
1987,0.8931,131
1988,0.8939,148
1989,0.8438,128
1990,0.8817,81
1991,0.8788,66
1992,0.8933,75
1993,0.8862,123
1994,0.8696,138
1995,0.9167,150
1996,0.9286,140
1997,0.9,80
1998,0.9318,88
1999,0.8806,67
2000,0.9,70
2001,0.7826,46
2002,0.9052,58
2003,0.9483,58
2004,0.8627,51
2005,0.9398,83
2006,0.9651,86
2007,0.9206,42
2008,0.8776,49
2009,0.9318,44
