date,ordinality,count
1842,0.0,43
1847,0.0,47
1850,0.0,48
1852,0.0,69
1854,0.0,46
1855,0.0,38
1857,0.0,43
1859,0.0,36
1860,0.0,45
1861,0.0,51
1862,0.0,44
1863,0.0,34
1864,0.0,38
1866,0.0,42
1867,0.0,31
1868,0.0,56
1870,0.0,30
1871,0.0,32
1872,0.0,34
1873,0.0,38
1874,0.0,38
1875,0.0,34
1876,0.0,40
1877,0.0,48
1878,0.0,30
1879,0.0,35
1880,0.0,36
1881,0.0,35
1882,0.0,47
1883,0.0,47
1884,0.0,62
1885,0.0,30
1886,0.0,47
1887,0.0,47
1888,0.0,38
1890,0.0,48
1891,0.0,70
1892,0.0,44
1893,0.0,89
1894,0.0,72
1895,0.0,81
1896,0.0,53
1897,0.0,92
1898,0.0,45
1899,0.0,63
1900,0.0,74
1901,0.0,64
1902,0.0,110
1903,0.0,97
1904,0.0,66
1905,0.0,69
1906,0.0,56
1907,0.0,115
1908,0.0,84
1909,0.0,109
1910,0.0,110
1911,0.0,97
1912,0.0,65
1913,0.0,117
1914,0.0,118
1915,0.0,50
1916,0.0,93
1917,0.0,116
1918,0.0,89
1919,0.0,88
1920,0.0,79
1921,0.0,81
1922,0.0,84
1923,0.0,59
1924,0.0,55
1925,0.0,51
1926,0.0,38
1928,0.0,36
1929,0.0,48
1930,0.0,44
1931,0.0,70
1932,0.0,40
1933,0.0,33
1934,0.0,50
1936,0.0,71
1937,0.0,46
1938,0.0,54
1939,0.0,79
1940,0.0,48
1941,0.0,84
1942,0.0,54
1944,0.0,36
1946,0.0,56
1947,0.0,79
1948,0.0,43
1949,0.0,33
1950,0.0,31
1951,0.0,43
1954,0.0,30
1955,0.0,58
1956,0.0,95
1957,0.0,100
1958,0.0,33
1959,0.0,45
1960,0.0,37
1961,0.0,45
1962,0.0,41
1963,0.0,136
1964,0.0,157
1965,0.0,53
1967,0.0,45
1968,0.0,53
1969,0.0,37
1971,0.0,41
1972,0.0,81
1973,0.0154,65
1974,0.0,58
1975,0.0,46
1976,0.0,108
1977,0.0,193
1978,0.0,93
1979,0.0,78
1980,0.0,115
1981,0.0,141
1982,0.0,110
1983,0.0,88
1984,0.0,89
1985,0.0,66
1986,0.0118,85
1987,0.0,133
1988,0.0196,51
1989,0.0,85
1990,0.0,39
1991,0.0,32
1992,0.0,38
1993,0.0,132
1994,0.0,163
1995,0.0,79
1996,0.0,82
1997,0.0,69
1998,0.0,58
1999,0.0,47
2001,0.0,53
2002,0.0,35
2003,0.0,87
2004,0.0,35
2006,0.0,36
2007,0.0,41
