date,ordinality,count
1800,0.2338,77
1801,0.1146,96
1802,0.1765,51
1803,0.0877,57
1804,0.1429,63
1805,0.1642,67
1806,0.2299,87
1807,0.2024,84
1808,0.1111,63
1809,0.1512,86
1810,0.1961,102
1811,0.1327,113
1812,0.1154,104
1813,0.1282,117
1814,0.1154,78
1815,0.1395,86
1816,0.1414,99
1817,0.1096,73
1818,0.1532,124
1819,0.1275,102
1820,0.1522,138
1821,0.1149,148
1822,0.1617,167
1823,0.1667,132
1824,0.1357,199
1825,0.1073,177
1826,0.1406,192
1827,0.1127,142
1828,0.2069,174
1829,0.1322,174
1830,0.1355,214
1831,0.1163,258
1832,0.135,200
1833,0.1126,222
1834,0.1353,266
1835,0.1486,350
1836,0.1322,295
1837,0.1203,241
1838,0.1655,290
1839,0.1366,366
1840,0.168,244
1841,0.1618,309
1842,0.1051,257
1843,0.1655,290
1844,0.1386,332
1845,0.1755,433
1846,0.1711,415
1847,0.1365,469
1848,0.1298,416
1849,0.134,515
1850,0.151,543
1851,0.1259,572
1852,0.1728,625
1853,0.1603,655
1854,0.1514,667
1855,0.146,582
1856,0.1234,608
1857,0.1223,556
1858,0.1563,435
1859,0.1086,580
1860,0.1429,546
1861,0.1401,314
1862,0.1445,263
1863,0.1488,242
1864,0.1507,345
1865,0.1831,366
1866,0.1472,489
1867,0.1178,399
1868,0.1327,437
1869,0.1573,534
1870,0.1156,467
1871,0.1663,487
1872,0.1542,467
1873,0.1088,377
1874,0.1671,377
1875,0.115,452
1876,0.1347,475
1877,0.1926,353
1878,0.1106,452
1879,0.1512,496
1880,0.1553,573
1881,0.1408,483
1882,0.1702,564
1883,0.1505,545
1884,0.1493,489
1885,0.1429,448
1886,0.1891,513
1887,0.1632,484
1888,0.1478,575
1889,0.1698,689
1890,0.1395,509
1891,0.1718,524
1892,0.1922,510
1893,0.1546,537
1894,0.1722,482
1895,0.1869,567
1896,0.1842,543
1897,0.1959,439
1898,0.167,503
1899,0.1796,1002
1900,0.165,691
1901,0.1838,631
1902,0.205,561
1903,0.1972,502
1904,0.1638,525
1905,0.1843,483
1906,0.1843,521
1907,0.1493,536
1908,0.1747,458
1909,0.1698,589
1910,0.1761,568
1911,0.249,490
1912,0.1831,497
1913,0.1883,478
1914,0.1759,523
1915,0.1672,299
1916,0.2189,338
1917,0.1892,333
1918,0.2034,290
1919,0.2018,337
1920,0.1703,364
1921,0.2346,324
1922,0.2261,314
1923,0.18,250
1924,0.1773,282
1925,0.2324,241
1926,0.2217,230
1927,0.2317,259
1928,0.1894,264
1929,0.2401,279
1930,0.2561,289
1931,0.2535,217
1932,0.2131,244
1933,0.3293,164
1934,0.2449,196
1935,0.2778,234
1936,0.1911,225
1937,0.2335,197
1938,0.241,195
1939,0.2427,206
1940,0.1581,215
1941,0.2944,180
1942,0.2439,164
1943,0.3,100
1944,0.3525,122
1945,0.2846,130
1946,0.3214,224
1947,0.2049,288
1948,0.2667,225
1949,0.2462,264
1950,0.3119,295
1951,0.3416,281
1952,0.2538,260
1953,0.3094,223
1954,0.316,250
1955,0.2308,247
1956,0.3548,186
1957,0.2759,290
1958,0.2803,289
1959,0.246,313
1960,0.2487,378
1961,0.2569,362
1962,0.3097,452
1963,0.3115,366
1964,0.3129,342
1965,0.34,450
1966,0.2964,415
1967,0.2816,490
1968,0.2495,477
1969,0.2535,505
1970,0.2623,610
1971,0.3175,485
1972,0.2731,476
1973,0.2723,382
1974,0.2781,320
1975,0.2875,313
1976,0.3383,266
1977,0.2997,367
1978,0.3352,358
1979,0.2626,278
1980,0.2957,230
1981,0.3693,306
1982,0.4173,381
1983,0.3515,404
1984,0.3115,305
1985,0.344,250
1986,0.3602,211
1987,0.3187,386
1988,0.4194,391
1989,0.2739,314
1990,0.4065,278
1991,0.2433,300
1992,0.3242,293
1993,0.3521,693
1994,0.3518,958
1995,0.3479,825
1996,0.3481,428
1997,0.3442,276
1998,0.4199,331
1999,0.3081,185
2000,0.3013,156
2001,0.34,150
2002,0.4214,159
2003,0.3403,144
2004,0.381,168
2005,0.3425,400
2006,0.3503,314
2007,0.3862,145
2008,0.3307,257
2009,0.3766,239
2010,0.3256,86
2011,0.3077,39
2017,0.7,60
