date,ordinality,count
1835,0.2357,35
1836,0.1176,34
1838,0.1923,39
1839,0.1827,52
1840,0.1136,33
1841,0.1364,33
1842,0.1087,46
1844,0.1531,49
1845,0.2239,60
1846,0.2788,52
1847,0.211,71
1848,0.1711,56
1849,0.1443,59
1850,0.1952,76
1851,0.1136,93
1852,0.2038,68
1853,0.1522,85
1854,0.1099,78
1855,0.1876,72
1856,0.2618,95
1857,0.1775,80
1858,0.1818,66
1859,0.2222,90
1860,0.2177,74
1861,0.125,40
1862,0.2344,48
1863,0.1429,49
1864,0.1774,39
1865,0.209,67
1866,0.25,62
1867,0.2288,59
1868,0.1338,65
1869,0.1743,76
1870,0.2722,60
1871,0.1731,78
1872,0.1276,64
1873,0.2626,66
1874,0.2321,56
1875,0.2625,72
1876,0.1232,71
1877,0.1129,62
1878,0.246,84
1879,0.2313,81
1880,0.2418,75
1881,0.1656,81
1882,0.2313,107
1883,0.1845,84
1884,0.1838,68
1885,0.1918,93
1886,0.1324,68
1887,0.2129,101
1888,0.1863,91
1889,0.1559,93
1890,0.181,93
1891,0.2175,105
1892,0.2131,104
1893,0.1569,102
1894,0.1928,97
1895,0.1263,108
1896,0.1316,76
1897,0.2228,98
1898,0.1905,112
1899,0.2317,179
1900,0.1847,131
1901,0.1961,103
1902,0.2318,110
1903,0.1853,116
1904,0.2838,111
1905,0.1122,104
1906,0.174,130
1907,0.1524,151
1908,0.168,128
1909,0.1438,146
1910,0.1693,125
1911,0.157,103
1912,0.1562,127
1913,0.1625,120
1914,0.1571,105
1915,0.1059,85
1916,0.1528,72
1917,0.1667,60
1918,0.1912,68
1919,0.1141,92
1920,0.2161,77
1921,0.1736,72
1922,0.2113,72
1923,0.1579,38
1924,0.0851,47
1925,0.2206,68
1926,0.0774,56
1927,0.1863,51
1928,0.1985,68
1929,0.3115,61
1930,0.1695,59
1931,0.1961,51
1932,0.1933,75
1933,0.1702,47
1934,0.1632,48
1935,0.2049,61
1936,0.2564,39
1937,0.1667,57
1938,0.2143,70
1939,0.2174,46
1940,0.1333,45
1941,0.1625,40
1942,0.2173,48
1943,0.237,45
1944,0.155,43
1945,0.21,50
1946,0.2457,56
1947,0.1917,60
1948,0.1458,74
1949,0.2217,80
1950,0.1422,85
1951,0.1976,70
1952,0.2203,67
1953,0.2196,63
1954,0.1706,63
1955,0.1905,63
1956,0.199,67
1957,0.0857,70
1958,0.2181,94
1959,0.157,100
1960,0.1927,109
1961,0.1474,108
1962,0.1899,122
1963,0.1799,101
1964,0.1466,107
1965,0.1904,115
1966,0.1231,134
1967,0.1636,163
1968,0.1548,182
1969,0.2018,152
1970,0.2178,150
1971,0.1741,143
1972,0.146,145
1973,0.1488,148
1974,0.2023,130
1975,0.1763,104
1976,0.2252,74
1977,0.1393,113
1978,0.1604,132
1979,0.1669,107
1980,0.1581,117
1981,0.1193,118
1982,0.1532,111
1983,0.1365,105
1984,0.139,115
1985,0.1831,81
1986,0.1607,106
1987,0.1663,151
1988,0.0999,146
1989,0.1328,118
1990,0.1385,80
1991,0.1703,69
1992,0.2126,103
1993,0.1908,156
1994,0.1614,191
1995,0.1715,183
1996,0.1168,137
1997,0.1485,126
1998,0.1829,118
1999,0.1111,54
2000,0.1577,56
2001,0.1462,65
2002,0.0851,47
2003,0.1749,61
2004,0.1636,66
2005,0.1828,156
2006,0.2263,123
2007,0.1196,46
2008,0.098,119
2009,0.1104,74
