date,ordinality,count
1818,0.3594,32
1819,0.3667,45
1820,0.3676,34
1823,0.287,36
1824,0.3468,37
1826,0.2917,32
1827,0.2838,35
1828,0.4833,40
1829,0.2297,37
1830,0.3816,38
1831,0.4281,51
1832,0.355,50
1833,0.3897,65
1834,0.2925,49
1835,0.4316,78
1836,0.6884,46
1837,0.366,48
1838,0.3023,59
1839,0.289,70
1840,0.4009,58
1841,0.3788,66
1842,0.3728,76
1843,0.4182,55
1844,0.4042,80
1845,0.3341,100
1846,0.3505,91
1847,0.3913,82
1848,0.3432,89
1849,0.3886,92
1850,0.3979,96
1851,0.3825,90
1852,0.3235,99
1853,0.3472,139
1854,0.342,131
1855,0.3511,117
1856,0.4286,159
1857,0.3347,119
1858,0.3652,89
1859,0.476,125
1860,0.3844,111
1861,0.3469,103
1862,0.3391,86
1863,0.4467,97
1864,0.3915,104
1865,0.439,86
1866,0.357,105
1867,0.3208,126
1868,0.4142,134
1869,0.3941,152
1870,0.3709,122
1871,0.4108,127
1872,0.3855,131
1873,0.4247,117
1874,0.3951,91
1875,0.466,142
1876,0.4153,125
1877,0.3012,108
1878,0.3682,103
1879,0.3897,134
1880,0.3231,147
1881,0.3965,124
1882,0.3256,140
1883,0.3673,167
1884,0.3436,153
1885,0.345,151
1886,0.3836,145
1887,0.355,150
1888,0.4016,175
1889,0.3768,184
1890,0.3637,178
1891,0.383,176
1892,0.3615,163
1893,0.3523,183
1894,0.3749,187
1895,0.3844,188
1896,0.3581,154
1897,0.3698,176
1898,0.4404,204
1899,0.4395,318
1900,0.4076,240
1901,0.3139,197
1902,0.387,205
1903,0.3586,210
1904,0.3565,191
1905,0.3654,209
1906,0.3503,237
1907,0.3519,235
1908,0.3733,226
1909,0.4395,266
1910,0.3818,258
1911,0.3698,250
1912,0.3275,224
1913,0.4173,230
1914,0.3536,255
1915,0.3982,218
1916,0.3638,220
1917,0.3795,220
1918,0.3594,180
1919,0.4136,210
1920,0.3591,239
1921,0.3889,204
1922,0.3751,204
1923,0.4136,134
1924,0.3967,129
1925,0.421,124
1926,0.4544,126
1927,0.3923,132
1928,0.4058,120
1929,0.3632,152
1930,0.4048,146
1931,0.4216,127
1932,0.3656,122
1933,0.3491,111
1934,0.3006,110
1935,0.3446,141
1936,0.36,139
1937,0.3115,169
1938,0.4321,157
1939,0.3537,138
1940,0.3204,159
1941,0.4027,155
1942,0.3435,131
1943,0.3587,92
1944,0.3935,108
1945,0.3908,120
1946,0.4155,171
1947,0.35,193
1948,0.4025,150
1949,0.3761,189
1950,0.3976,201
1951,0.3729,181
1952,0.3667,177
1953,0.453,159
1954,0.3267,192
1955,0.4184,193
1956,0.4511,179
1957,0.3497,172
1958,0.3583,180
1959,0.3875,226
1960,0.4201,224
1961,0.3934,232
1962,0.4006,238
1963,0.3529,260
1964,0.3401,222
1965,0.3231,236
1966,0.3534,271
1967,0.3358,314
1968,0.3042,312
1969,0.3303,348
1970,0.3385,308
1971,0.3426,304
1972,0.4137,305
1973,0.3984,297
1974,0.3612,339
1975,0.3487,284
1976,0.3316,225
1977,0.3396,266
1978,0.3329,295
1979,0.3115,294
1980,0.3702,262
1981,0.3447,292
1982,0.3782,271
1983,0.3875,291
1984,0.3897,296
1985,0.3521,240
1986,0.3374,247
1987,0.372,317
1988,0.3539,330
1989,0.378,308
1990,0.3009,217
1991,0.3499,205
1992,0.2964,219
1993,0.3116,329
1994,0.3413,363
1995,0.3593,354
1996,0.3822,296
1997,0.3415,232
1998,0.3449,267
1999,0.3607,176
2000,0.3562,124
2001,0.3051,144
2002,0.2536,156
2003,0.3765,162
2004,0.347,122
2005,0.3461,226
2006,0.3204,206
2007,0.2767,103
2008,0.372,164
2009,0.3333,102
2010,0.327,34
