date,ordinality,count
1847,0.0333,30
1854,0.0667,30
1856,0.0606,33
1859,0.0968,31
1860,0.0794,63
1866,0.1,40
1869,0.1,40
1870,0.0811,37
1871,0.1875,32
1872,0.129,31
1873,0.2222,36
1874,0.122,41
1875,0.2,30
1876,0.0833,36
1879,0.1818,44
1880,0.1316,38
1881,0.1081,37
1882,0.1667,36
1883,0.0851,47
1884,0.1837,49
1885,0.0678,59
1886,0.2778,36
1887,0.1316,38
1888,0.087,46
1889,0.1864,59
1890,0.1364,44
1891,0.14,50
1892,0.1167,60
1893,0.0909,55
1894,0.1951,41
1895,0.0926,54
1896,0.1081,37
1897,0.1316,38
1898,0.0588,51
1899,0.1895,95
1900,0.0909,88
1901,0.0789,76
1902,0.1746,63
1903,0.1719,64
1904,0.1111,45
1905,0.1017,59
1906,0.197,66
1907,0.15,100
1908,0.2063,63
1909,0.087,69
1910,0.0886,79
1911,0.1972,71
1912,0.1034,87
1913,0.1507,73
1914,0.1364,66
1915,0.1509,53
1916,0.0968,62
1917,0.2553,47
1918,0.1951,41
1919,0.1017,59
1920,0.0545,55
1921,0.1034,58
1922,0.1698,53
1923,0.2903,31
1925,0.1622,37
1926,0.125,40
1927,0.2,45
1928,0.2424,33
1929,0.1143,35
1930,0.186,43
1931,0.1364,44
1933,0.0882,34
1934,0.125,56
1935,0.0513,39
1936,0.1818,33
1937,0.2308,39
1938,0.2162,37
1939,0.08,50
1940,0.0465,43
1941,0.1818,33
1946,0.0196,51
1947,0.025,40
1948,0.0909,55
1949,0.0909,44
1950,0.1111,54
1951,0.1333,45
1952,0.0968,31
1953,0.1087,46
1954,0.0571,35
1955,0.2653,49
1956,0.2,45
1957,0.1522,46
1958,0.1864,59
1959,0.1667,54
1960,0.127,63
1961,0.1892,74
1962,0.1754,57
1963,0.2308,78
1964,0.3188,69
1965,0.1733,75
1966,0.2258,62
1967,0.2535,71
1968,0.3077,104
1969,0.297,101
1970,0.2917,96
1971,0.1562,96
1972,0.2717,92
1973,0.2453,106
1974,0.3214,84
1975,0.3433,67
1976,0.2621,103
1977,0.2179,78
1978,0.3298,94
1979,0.4369,103
1980,0.4719,89
1981,0.4301,93
1982,0.4946,93
1983,0.3731,67
1984,0.4419,86
1985,0.2656,64
1986,0.6049,81
1987,0.4688,96
1988,0.4476,105
1989,0.3832,107
1990,0.4545,55
1991,0.4795,73
1992,0.4086,93
1993,0.4909,165
1994,0.3981,211
1995,0.4286,126
1996,0.3789,95
1997,0.4474,76
1998,0.4353,85
1999,0.3939,66
2000,0.3684,38
2001,0.4667,45
2002,0.4902,51
2003,0.5273,55
2004,0.5116,43
2005,0.5625,80
2006,0.5294,85
2007,0.5484,31
2008,0.4844,64
2009,0.5254,59
