date,ordinality,count
1803,0.0556,36
1808,0.1053,38
1819,0.0577,52
1822,0.1429,35
1823,0.1429,42
1824,0.141,78
1825,0.1268,71
1828,0.1852,81
1830,0.0392,51
1833,0.0467,107
1834,0.1818,33
1836,0.375,48
1837,0.1667,48
1838,0.5,38
1839,0.2692,52
1840,0.3659,41
1841,0.2258,62
1842,0.2857,42
1843,0.3939,33
1844,0.3529,68
1845,0.1905,63
1846,0.3043,69
1847,0.3636,55
1848,0.2787,61
1849,0.375,40
1850,0.369,84
1851,0.2333,60
1852,0.25,56
1853,0.35,60
1854,0.2667,90
1855,0.3548,62
1856,0.4516,62
1857,0.3273,55
1858,0.3714,35
1859,0.3478,69
1860,0.2603,73
1861,0.35,80
1862,0.2632,38
1863,0.359,39
1864,0.2459,61
1865,0.3953,43
1866,0.2083,48
1867,0.3265,49
1868,0.25,56
1869,0.2857,56
1870,0.1333,75
1871,0.3253,83
1872,0.0882,102
1873,0.2449,49
1874,0.2647,68
1875,0.2118,85
1876,0.3387,62
1877,0.3188,69
1878,0.0833,48
1879,0.2593,81
1880,0.2353,68
1881,0.254,63
1882,0.2346,81
1883,0.2222,72
1884,0.2473,93
1885,0.2727,44
1886,0.2656,64
1887,0.3659,41
1888,0.2804,107
1889,0.2688,93
1890,0.1406,64
1891,0.1111,63
1892,0.2048,83
1893,0.2432,74
1894,0.2778,72
1895,0.32,75
1896,0.1566,83
1897,0.1648,91
1898,0.25,64
1899,0.1826,115
1900,0.253,83
1901,0.1439,139
1902,0.2258,62
1903,0.3884,121
1904,0.0915,153
1905,0.1333,105
1906,0.3158,76
1907,0.2,170
1908,0.2,80
1909,0.25,80
1910,0.2308,91
1911,0.3298,94
1912,0.2566,113
1913,0.1728,81
1914,0.2136,103
1915,0.2267,75
1916,0.187,123
1917,0.2667,90
1919,0.2326,43
1920,0.2178,101
1921,0.1556,45
1922,0.3559,59
1934,0.5161,31
1937,0.4242,33
1938,0.0667,45
1940,0.2222,54
1941,0.1818,33
1947,0.3243,37
1948,0.2857,63
1949,0.3143,35
1954,0.3226,31
1955,0.3061,49
1958,0.5278,36
1959,0.3548,31
1962,0.4412,34
1963,0.4211,38
1964,0.4324,37
1965,0.3235,34
1967,0.5,54
1968,0.3284,67
1969,0.3478,46
1970,0.42,50
1971,0.4,40
1972,0.2545,55
1973,0.2619,42
1975,0.3,40
1976,0.3714,35
1977,0.4091,44
1978,0.4444,36
1979,0.3023,43
1980,0.2,35
1981,0.4444,45
1982,0.383,47
1983,0.2,35
1984,0.2727,33
1985,0.2333,30
1987,0.3137,51
1988,0.3269,52
1989,0.2045,44
1990,0.3056,36
1991,0.1667,30
1992,0.3333,39
1993,0.3699,73
1994,0.3143,70
1995,0.2979,47
1996,0.3239,71
1997,0.4,30
1998,0.4706,68
1999,0.3333,33
2006,0.5098,51
