date,ordinality,count
1873,1.0,33
1880,1.0,39
1883,1.0,43
1884,1.0,41
1885,1.0,37
1886,1.0,33
1888,1.0,44
1889,1.0,41
1891,1.0,33
1893,1.0,30
1894,1.0,35
1895,1.0,40
1896,1.0,35
1897,1.0,41
1898,1.0,47
1899,0.9853,68
1900,1.0,37
1901,0.9818,55
1902,1.0,38
1903,1.0,56
1904,1.0,53
1905,1.0,47
1906,1.0,55
1907,0.9737,38
1908,0.9744,39
1909,1.0,41
1910,1.0,48
1911,1.0,44
1912,1.0,42
1913,1.0,48
1914,1.0,47
1915,0.9697,33
1917,1.0,37
1919,1.0,34
1920,1.0,47
1921,1.0,38
1922,1.0,62
1926,1.0,33
1928,1.0,33
1930,1.0,30
1931,1.0,41
1932,1.0,31
1936,1.0,40
1941,1.0,38
1947,1.0,41
1948,1.0,44
1949,1.0,31
1950,1.0,36
1952,1.0,38
1953,1.0,38
1954,1.0,40
1955,0.9667,30
1956,1.0,43
1957,1.0,38
1958,1.0,44
1959,0.9773,44
1960,0.9722,36
1961,0.9773,44
1962,1.0,54
1963,1.0,56
1964,1.0,49
1965,1.0,45
1966,1.0,57
1967,1.0,66
1968,1.0,65
1969,1.0,59
1970,1.0,60
1971,1.0,64
1972,1.0,43
1973,1.0,47
1974,1.0,61
1975,1.0,68
1976,1.0,44
1977,1.0,54
1978,1.0,62
1979,1.0,65
1980,1.0,63
1981,0.9859,71
1982,1.0,57
1983,1.0,54
1984,1.0,50
1985,1.0,47
1986,1.0,39
1987,1.0,58
1988,0.9857,70
1989,0.9833,60
1990,1.0,49
1991,1.0,45
1992,1.0,43
1993,0.9744,117
1994,0.9769,130
1995,1.0,90
1996,1.0,73
1997,1.0,50
1998,1.0,57
1999,1.0,34
2000,1.0,34
2003,1.0,31
2005,1.0,66
2006,1.0,42
2008,1.0,44
2009,1.0,40
