date,ordinality,count
1950,0.1871,35
1951,0.1612,36
1952,0.0943,31
1953,0.1867,50
1954,0.1502,34
1955,0.1497,33
1956,0.2069,34
1957,0.1814,41
1958,0.142,52
1959,0.1111,50
1960,0.1878,49
1961,0.1235,50
1962,0.2174,64
1963,0.2033,61
1964,0.1967,52
1965,0.2574,60
1966,0.2023,57
1967,0.1838,71
1968,0.2556,76
1969,0.1684,87
1970,0.2183,76
1971,0.1509,75
1972,0.22,87
1973,0.2398,82
1974,0.2133,137
1975,0.2066,114
1976,0.2673,126
1977,0.1421,142
1978,0.2438,133
1979,0.1915,136
1980,0.2785,118
1981,0.1952,133
1982,0.2298,163
1983,0.1955,187
1984,0.2744,166
1985,0.195,145
1986,0.1835,122
1987,0.1974,161
1988,0.2249,170
1989,0.1726,129
1990,0.2181,119
1991,0.2054,110
1992,0.236,114
1993,0.2378,148
1994,0.2368,141
1995,0.1732,143
1996,0.2516,124
1997,0.2519,94
1998,0.2606,90
1999,0.2632,60
2000,0.1709,64
2001,0.262,44
2002,0.1542,60
2003,0.3549,54
2004,0.1473,50
2005,0.2088,76
2006,0.1475,55
2007,0.1965,34
2008,0.3019,36
