date,ordinality,count
1829,0.9673,35
1837,0.8065,31
1839,0.9697,33
1840,0.9032,31
1847,0.9394,33
1851,0.9444,36
1852,0.9611,47
1853,0.9167,36
1854,1.0,34
1855,0.973,37
1858,0.9512,41
1859,0.9677,31
1860,0.9983,48
1861,0.9566,32
1863,0.9607,33
1866,1.0,35
1867,0.9926,45
1868,1.0,38
1869,1.0,35
1870,0.9634,41
1871,0.9792,48
1872,0.9684,38
1873,0.981,35
1874,0.9167,36
1875,0.9694,49
1876,0.9739,46
1877,0.9569,58
1878,0.9476,42
1879,0.9554,49
1880,0.9643,42
1881,0.9644,61
1882,0.995,50
1883,0.9583,56
1884,0.939,41
1885,0.9595,37
1886,0.9796,49
1887,0.9393,56
1888,0.9729,64
1889,0.9248,51
1890,0.9833,40
1891,0.9896,48
1892,0.983,44
1893,0.9804,51
1894,0.9898,49
1895,0.9661,56
1896,0.9951,51
1897,0.9516,62
1898,0.9537,48
1899,0.9758,69
1900,0.9501,63
1901,0.9923,52
1902,0.9761,51
1903,0.9652,67
1904,0.833,50
1905,0.9981,48
1906,0.9833,60
1907,0.9942,68
1908,0.9781,57
1909,0.9737,57
1910,0.9712,52
1911,0.9769,50
1912,0.9349,73
1913,0.9952,69
1914,0.9825,57
1915,0.9683,63
1916,0.9666,68
1917,0.9306,49
1918,0.9676,37
1919,0.9722,36
1920,0.9987,42
1921,0.9704,45
1922,0.9881,56
1938,1.0,32
1971,1.0,31
