date,ordinality,count
1865,0.1026,39
1888,0.375,32
1891,0.1855,31
1895,0.234,47
1896,0.2903,31
1898,0.2344,32
1899,0.1848,46
1900,0.1351,37
1901,0.2973,37
1902,0.319,58
1903,0.2667,45
1905,0.3,35
1906,0.2941,34
1907,0.2941,34
1909,0.2368,38
1910,0.2326,43
1911,0.2812,32
1915,0.2222,36
1916,0.3333,43
1917,0.2051,39
1918,0.3291,79
1919,0.1868,91
1920,0.3158,57
1921,0.3298,47
1922,0.1707,41
1942,0.0929,35
1943,0.1735,49
1944,0.205,50
1945,0.1667,45
1946,0.2,45
1949,0.3143,35
1951,0.2742,31
1961,0.38,40
1962,0.2121,33
1964,0.1977,43
1966,0.3871,31
1967,0.2564,39
1968,0.2381,42
1969,0.2812,32
1970,0.2412,53
1971,0.2381,42
1972,0.2571,35
1973,0.4,35
1975,0.2941,34
1978,0.3125,32
1982,0.3871,31
1989,0.3226,31
1993,0.3125,32
1994,0.3177,32
1995,0.3214,42
1998,0.2561,41
2005,0.5,31
