date,ordinality,count
1881,0.2258,31
1882,0.4381,42
1883,0.3438,32
1889,0.4375,32
1890,0.3889,36
1891,0.3723,47
1893,0.4677,31
1895,0.4301,31
1896,0.5781,32
1899,0.35,40
1900,0.2266,32
1906,0.5143,35
1908,0.3429,35
1909,0.1935,31
1910,0.3906,32
1913,0.3817,31
1952,0.4167,36
1957,0.3611,36
1960,0.3527,43
1961,0.2821,39
1962,0.3864,44
1963,0.4768,46
1964,0.286,38
1965,0.3163,49
1966,0.3454,62
1967,0.4806,70
1968,0.4234,74
1969,0.5025,67
1970,0.3867,75
1971,0.3182,88
1972,0.4492,59
1973,0.2885,52
1974,0.3942,43
1975,0.4978,45
1976,0.4347,48
1977,0.4245,32
1978,0.3639,49
1979,0.484,48
1980,0.2879,33
1981,0.3419,39
1982,0.4593,41
1983,0.343,43
1984,0.5688,46
1985,0.2793,37
1986,0.4398,36
1987,0.4231,52
1988,0.3065,62
1989,0.3468,37
1992,0.4179,41
1993,0.4575,54
1994,0.5256,85
1995,0.355,60
1996,0.4547,60
1997,0.5322,44
1998,0.3015,33
2002,0.3952,31
2003,0.4541,37
2004,0.5795,44
2005,0.5132,54
2006,0.4187,50
2008,0.4595,36
