date,ordinality,count
1941,0.1414,33
1942,0.1842,38
1944,0.1884,37
1945,0.2093,43
1946,0.366,34
1947,0.2775,40
1948,0.2373,59
1949,0.2279,68
1950,0.2107,75
1951,0.252,83
1952,0.224,64
1953,0.2295,61
1954,0.2303,92
1955,0.2283,103
1956,0.2188,104
1957,0.2267,120
1958,0.1678,141
1959,0.184,144
1960,0.1992,187
1961,0.2008,198
1962,0.2005,199
1963,0.2035,225
1964,0.2121,219
1965,0.2095,288
1966,0.2201,290
1967,0.2303,259
1968,0.2039,323
1969,0.1728,345
1970,0.2053,358
1971,0.1958,407
1972,0.2348,432
1973,0.2003,504
1974,0.2088,504
1975,0.1582,525
1976,0.1608,501
1977,0.1805,657
1978,0.1807,651
1979,0.1889,578
1980,0.2069,614
1981,0.1713,606
1982,0.2268,546
1983,0.1679,534
1984,0.1844,477
1985,0.1612,447
1986,0.1933,435
1987,0.2449,491
1988,0.2346,583
1989,0.2123,476
1990,0.2107,406
1991,0.1841,354
1992,0.1844,438
1993,0.1987,479
1994,0.1507,684
1995,0.1467,680
1996,0.1704,433
1997,0.1571,343
1998,0.1995,339
1999,0.18,254
2000,0.1914,263
2001,0.1733,226
2002,0.1668,302
2003,0.1903,301
2004,0.1714,244
2005,0.2042,313
2006,0.2,256
2007,0.1253,139
2008,0.1866,215
2009,0.2496,217
2010,0.1947,112
2011,0.1384,66
2012,0.2677,56
2013,0.1422,35
