date,ordinality,count
1845,0.2361,36
1846,0.2191,47
1847,0.2727,33
1849,0.1495,37
1850,0.2096,34
1851,0.2639,36
1852,0.0696,46
1853,0.1598,61
1854,0.1696,56
1855,0.1627,42
1856,0.1419,37
1857,0.1409,44
1858,0.2059,34
1859,0.1848,46
1860,0.0957,47
1863,0.0698,43
1866,0.1786,42
1867,0.1491,38
1868,0.1595,42
1869,0.1434,43
1870,0.1407,45
1871,0.125,40
1872,0.2706,34
1873,0.1818,33
1874,0.2366,31
1875,0.0732,41
1876,0.0868,43
1877,0.141,39
1878,0.122,41
1879,0.2151,43
1880,0.125,40
1882,0.1915,47
1883,0.1735,49
1884,0.1229,40
1885,0.1973,50
1886,0.1038,53
1887,0.1591,44
1888,0.1611,57
1889,0.1939,49
1890,0.1172,48
1891,0.0877,61
1892,0.1042,48
1893,0.1047,43
1894,0.1026,39
1895,0.0767,50
1896,0.1769,52
1897,0.1023,44
1898,0.1723,65
1899,0.0734,59
1900,0.2705,44
1901,0.1813,57
1902,0.1957,46
1903,0.1169,62
1904,0.2212,52
1905,0.2778,45
1906,0.1282,39
1907,0.1522,69
1908,0.126,41
1909,0.0907,61
1910,0.1406,64
1911,0.1426,54
1912,0.2051,65
1913,0.2248,43
1914,0.0222,45
1915,0.1154,52
1916,0.0641,39
1917,0.1026,39
1920,0.1307,44
1922,0.1273,55
1923,0.0987,31
1929,0.0806,31
1935,0.0312,32
1938,0.2829,36
1939,0.1429,35
1947,0.0201,36
1948,0.0584,41
1949,0.0047,43
1950,0.1623,57
1951,0.1154,39
1952,0.0256,39
1953,0.0921,38
1954,0.117,47
1955,0.0143,35
1957,0.101,33
1958,0.102,49
1959,0.1378,58
1960,0.1321,74
1961,0.096,66
1962,0.1004,71
1963,0.0431,58
1964,0.1806,78
1965,0.12,70
1966,0.1258,86
1967,0.1029,102
1968,0.0847,97
1969,0.0289,95
1970,0.081,105
1971,0.0563,92
1972,0.1125,80
1973,0.0825,99
1974,0.1605,81
1975,0.0963,67
1976,0.0695,58
1977,0.1119,73
1978,0.067,64
1979,0.1313,75
1980,0.1477,68
1981,0.1125,80
1982,0.1355,91
1983,0.141,78
1984,0.0337,63
1985,0.1667,51
1986,0.1363,51
1987,0.1619,105
1988,0.062,105
1989,0.1143,103
1990,0.0615,65
1991,0.1742,41
1992,0.2026,42
1993,0.1138,67
1994,0.0824,111
1995,0.1452,91
1996,0.0822,98
1997,0.0945,61
1998,0.0967,79
1999,0.0606,33
2001,0.0753,31
2002,0.0872,43
2003,0.1118,38
2004,0.0964,32
2005,0.0677,64
2006,0.0585,58
2008,0.098,51
2009,0.1473,45
