date,ordinality,count
1844,0.125,32
1846,0.1562,32
1847,0.1714,35
1849,0.1429,35
1850,0.0208,48
1851,0.2424,33
1852,0.1667,42
1853,0.1622,37
1854,0.0926,54
1855,0.1538,39
1856,0.08,50
1857,0.0833,48
1858,0.0588,34
1859,0.186,43
1860,0.1636,55
1863,0.1875,32
1864,0.3,30
1865,0.1136,44
1866,0.2353,34
1867,0.125,32
1869,0.0303,33
1870,0.1633,49
1871,0.025,40
1872,0.0976,41
1877,0.0606,33
1878,0.0909,33
1879,0.2564,39
1880,0.2105,38
1881,0.2632,38
1882,0.1026,39
1883,0.1915,47
1884,0.2051,39
1885,0.0556,36
1886,0.0571,35
1887,0.0833,36
1889,0.0625,48
1890,0.1077,65
1892,0.1136,44
1893,0.1087,46
1894,0.1538,39
1895,0.0488,41
1896,0.4103,39
1897,0.1053,38
1898,0.0222,45
1899,0.0556,72
1900,0.0685,73
1901,0.0312,64
1902,0.1273,55
1903,0.125,56
1904,0.0,50
1905,0.0172,58
1906,0.0357,56
1907,0.0755,53
1908,0.1333,60
1909,0.0517,58
1910,0.1061,66
1911,0.1429,63
1912,0.0769,52
1913,0.0435,46
1914,0.0862,58
1915,0.0492,61
1916,0.0882,68
1917,0.0,48
1918,0.0455,44
1919,0.1053,57
1920,0.0545,55
1921,0.0339,59
1922,0.0615,65
1923,0.0769,52
1924,0.2105,38
1925,0.027,37
1926,0.0303,33
1927,0.0263,38
1928,0.0857,35
1930,0.0312,32
1931,0.0882,34
1932,0.0556,36
1934,0.0,34
1935,0.0938,32
1937,0.0811,37
1939,0.0789,38
1947,0.1,40
1948,0.1053,38
1949,0.15,40
1950,0.0,41
1951,0.0244,41
1952,0.15,40
1953,0.0233,43
1954,0.0741,54
1955,0.0526,38
1956,0.25,52
1957,0.0,33
1958,0.1395,43
1959,0.0667,45
1960,0.2162,74
1961,0.0462,65
1962,0.0566,53
1963,0.0645,62
1964,0.0536,56
1965,0.0,55
1966,0.1111,54
1967,0.0127,79
1968,0.0753,93
1969,0.0625,96
1970,0.1081,74
1971,0.0769,78
1972,0.0746,67
1973,0.0645,62
1974,0.1053,57
1975,0.027,37
1976,0.0323,31
1977,0.0351,57
1978,0.0933,75
1979,0.1346,52
1980,0.1143,35
1981,0.0222,45
1982,0.0323,31
1983,0.0488,41
1984,0.0811,37
1985,0.0541,37
1987,0.0682,44
1988,0.0526,38
1992,0.0556,36
1993,0.1013,79
1994,0.0337,89
1995,0.0,60
1996,0.0714,42
1998,0.0571,35
2005,0.0312,32
