date,ordinality,count
1854,0.6204,36
1858,0.7859,33
1866,0.5,33
1876,0.7323,33
1879,0.6842,38
1880,0.6047,43
1881,0.6842,38
1884,0.7205,32
1885,0.6625,40
1888,0.7059,34
1890,0.6692,43
1892,0.545,43
1893,0.5714,35
1894,0.5525,46
1895,0.6773,47
1896,0.7045,44
1897,0.6607,42
1898,0.6405,51
1899,0.5944,45
1900,0.571,54
1901,0.6061,66
1902,0.6284,61
1903,0.6364,55
1904,0.5963,53
1905,0.6471,51
1906,0.5963,50
1907,0.6077,60
1908,0.7455,55
1909,0.702,66
1910,0.6333,65
1911,0.5743,59
1912,0.5268,56
1913,0.6676,84
1914,0.6457,63
1915,0.6349,63
1916,0.6212,66
1917,0.6,50
1918,0.602,49
1919,0.5873,51
1920,0.6684,68
1921,0.6045,71
1922,0.5614,76
1923,0.6149,37
1924,0.5303,44
1925,0.3873,34
1926,0.6364,55
1927,0.5686,47
1928,0.5463,46
1929,0.625,52
1930,0.6907,37
1931,0.499,48
1932,0.457,38
1933,0.7292,48
1934,0.5284,44
1935,0.7386,49
1936,0.602,63
1937,0.4593,45
1938,0.6845,42
1939,0.7232,58
1940,0.5508,59
1941,0.6479,66
1942,0.4999,54
1943,0.5897,43
1944,0.5193,38
1945,0.6727,33
1946,0.6547,50
1947,0.6076,75
1948,0.5981,81
1949,0.6601,81
1950,0.585,77
1951,0.6344,65
1952,0.6255,112
1953,0.6089,96
1954,0.5546,96
1955,0.635,85
1956,0.652,92
1957,0.6626,82
1958,0.6367,100
1959,0.6581,107
1960,0.5971,94
1961,0.6187,106
1962,0.6063,140
1963,0.5799,127
1964,0.6448,135
1965,0.6228,154
1966,0.6491,161
1967,0.6837,180
1968,0.5691,201
1969,0.6473,161
1970,0.566,184
1971,0.5657,202
1972,0.6347,214
1973,0.6203,223
1974,0.5386,227
1975,0.6237,240
1976,0.6012,200
1977,0.6786,264
1978,0.587,279
1979,0.6026,292
1980,0.5743,255
1981,0.5752,267
1982,0.598,292
1983,0.5746,286
1984,0.6342,285
1985,0.5516,238
1986,0.5782,214
1987,0.6357,264
1988,0.5894,301
1989,0.6189,280
1990,0.6052,229
1991,0.6166,196
1992,0.6243,201
1993,0.5924,257
1994,0.6452,307
1995,0.5991,279
1996,0.543,274
1997,0.6054,188
1998,0.5982,208
1999,0.612,190
2000,0.6141,136
2001,0.6212,123
2002,0.5653,159
2003,0.6393,130
2004,0.6488,114
2005,0.5858,160
2006,0.6055,144
2007,0.5453,90
2008,0.5656,100
2009,0.5992,75
2010,0.6433,41
