date,ordinality,count
1883,0.0,34
1889,0.0,34
1894,0.0,34
1895,0.0488,41
1896,0.0441,34
1897,0.0294,34
1899,0.1667,36
1900,0.0309,36
1901,0.0,36
1905,0.0156,32
1907,0.0,42
1910,0.0571,35
1913,0.0526,38
1914,0.0,32
1915,0.0,31
1918,0.0104,32
1920,0.0312,32
1922,0.0303,33
1941,0.0,31
1943,0.0,33
1945,0.0185,45
1946,0.0541,37
1947,0.0238,49
1948,0.0411,73
1949,0.0,74
1950,0.033,91
1951,0.0093,54
1952,0.04,75
1953,0.0164,61
1954,0.0622,67
1955,0.0116,86
1956,0.0071,70
1957,0.0244,82
1958,0.0,82
1959,0.0127,79
1960,0.0275,109
1961,0.0051,99
1962,0.0248,121
1963,0.0,120
1964,0.0161,124
1965,0.0149,112
1966,0.0,128
1967,0.0156,128
1968,0.038,138
1969,0.0305,131
1970,0.0153,131
1971,0.0556,108
1972,0.0087,115
1973,0.0519,106
1974,0.0502,103
1975,0.0275,109
1976,0.0242,62
1977,0.0448,67
1978,0.0366,82
1979,0.023,87
1980,0.0635,63
1981,0.0306,98
1982,0.0776,87
1983,0.0303,99
1984,0.0192,65
1985,0.057,57
1986,0.0,65
1987,0.0347,96
1988,0.0206,97
1989,0.023,87
1990,0.0526,57
1991,0.0,31
1992,0.0213,47
1993,0.0114,88
1994,0.0522,134
1995,0.0231,101
1996,0.0366,82
1997,0.0182,55
1998,0.0,57
2005,0.0182,55
2006,0.0851,47
2007,0.0,33
2008,0.0556,36
2009,0.0571,35
