date,ordinality,count
1872,1.0,52
1873,0.9677,31
1879,0.7778,36
1882,0.9773,44
1884,0.9375,48
1885,0.9149,47
1886,0.7778,36
1887,0.8039,51
1888,1.0,46
1889,0.7812,32
1890,0.9091,33
1891,0.875,56
1892,0.9138,58
1893,0.8793,58
1894,0.8519,54
1895,0.8571,49
1896,0.84,50
1897,0.9184,49
1898,0.8684,76
1899,0.814,86
1900,0.9241,79
1901,0.8878,205
1902,0.8077,78
1903,0.9231,182
1904,0.9,90
1905,0.944,250
1906,0.9043,94
1907,0.9492,118
1908,0.8675,166
1909,0.9015,132
1910,0.8436,179
1911,0.8884,224
1912,0.9032,217
1913,0.9379,451
1914,0.8986,276
1915,0.906,468
1916,0.9599,548
1917,0.8818,296
1918,0.8387,217
1919,0.9333,435
1920,0.823,339
1921,0.8532,252
1922,0.8834,326
1923,0.8543,199
1924,0.8626,131
1925,0.867,188
1926,0.9388,147
1927,0.8913,184
1928,0.9276,221
1929,0.9147,211
1930,0.8705,278
1931,0.8209,134
1932,0.8671,173
1933,0.8967,184
1934,0.7302,189
1935,0.8571,161
1936,0.8582,141
1937,0.7573,309
1938,0.8797,291
1939,0.8686,175
1940,0.8343,350
1941,0.8221,208
1942,0.8693,199
1943,0.8313,160
1944,0.8981,216
1945,0.8571,147
1946,0.9291,254
1947,0.9149,482
1948,0.8127,315
1949,0.9234,509
1950,0.9203,276
1951,0.8912,294
1952,0.9072,442
1953,0.8865,229
1954,0.8955,335
1955,0.9184,748
1956,0.8687,358
1957,0.908,424
1958,0.8715,288
1959,0.9035,539
1960,0.7669,429
1961,0.9153,413
1962,0.8986,424
1963,0.8856,376
1964,0.8805,502
1965,0.7841,352
1966,0.8153,406
1967,0.903,474
1968,0.8053,380
1969,0.9267,600
1970,0.8839,422
1971,0.8824,510
1972,0.9126,412
1973,0.8485,330
1974,0.8491,424
1975,0.9005,402
1976,0.9187,566
1977,0.8558,541
1978,0.8722,579
1979,0.9011,637
1980,0.8294,727
1981,0.8569,559
1982,0.9062,778
1983,0.8716,483
1984,0.8196,787
1985,0.5698,802
1986,0.8818,499
1987,0.7899,633
1988,0.8278,755
1989,0.7916,787
1990,0.7822,652
1991,0.8192,697
1992,0.8724,713
1993,0.8813,1289
1994,0.7605,1048
1995,0.7671,996
1996,0.8709,705
1997,0.8955,861
1998,0.8764,922
1999,0.8698,630
2000,0.9061,660
2001,0.8956,450
2002,0.8617,376
2003,0.7801,341
2004,0.9348,782
2005,0.8516,519
2006,0.834,530
2007,0.9014,294
2008,0.8563,327
2009,0.8868,318
2010,0.8636,88
2011,0.8276,58
2012,0.8333,60
