date,ordinality,count
1952,0.6452,31
1956,0.5645,31
1957,0.6875,32
1960,0.5385,39
1964,0.6279,43
1965,0.6016,32
1966,0.5395,38
1968,0.4091,33
1969,0.4722,36
1970,0.5643,35
1971,0.6129,31
1972,0.5429,35
1973,0.5476,42
1974,0.5644,51
1975,0.5909,33
1976,0.4833,40
1977,0.4762,42
1978,0.5814,43
1979,0.5085,47
1980,0.4265,34
1981,0.5319,47
1982,0.5526,38
1983,0.6132,53
1984,0.6122,49
1985,0.5588,34
1986,0.5,32
1987,0.4444,36
1988,0.588,54
1989,0.6406,32
1992,0.6048,31
1993,0.4659,44
1994,0.65,58
1995,0.4265,68
1996,0.4667,45
2005,0.5735,34
