date,ordinality,count
1966,0.6953,31
1972,0.5413,42
1973,0.628,61
1974,0.6331,81
1975,0.451,51
1976,0.575,71
1977,0.5279,49
1978,0.5409,86
1979,0.5371,64
1980,0.4962,51
1981,0.5908,62
1982,0.5666,60
1983,0.5095,50
1984,0.5382,65
1985,0.5934,48
1986,0.5063,53
1987,0.5304,60
1988,0.4904,66
1989,0.595,55
1990,0.4649,63
1991,0.4972,56
1992,0.4411,57
1993,0.4528,54
1994,0.5343,58
1995,0.5371,60
1996,0.6125,52
1997,0.3826,38
1998,0.5429,55
1999,0.5527,43
2000,0.4327,39
2004,0.5319,43
2005,0.326,35
