date,ordinality,count
1920,0.6354,32
1950,0.7742,31
1958,0.6212,33
1960,0.6111,36
1961,0.4677,31
1962,0.7708,48
1963,0.7387,37
1965,0.5946,37
1966,0.75,36
1967,0.5947,44
1968,0.6364,33
1969,0.7,40
1970,0.6875,48
1971,0.7614,44
1972,0.7714,35
1974,0.7317,41
1975,0.7234,47
1976,0.7097,31
1977,0.74,50
1978,0.7576,33
1979,0.7568,37
1980,0.8125,32
1981,0.7093,43
1982,0.7857,42
1983,0.75,32
1984,0.7778,36
1987,0.6774,31
1988,0.75,40
1993,0.6765,34
1994,0.8286,35
1995,0.6364,44
