date,ordinality,count
1827,0.6765,34
1828,0.7941,34
1829,0.5682,44
1830,0.8542,36
1831,0.6207,49
1832,0.6833,50
1833,0.5567,47
1835,0.5629,51
1836,0.6214,42
1837,0.7647,51
1838,0.5918,49
1839,0.7083,60
1840,0.6583,60
1841,0.7727,55
1842,0.5866,54
1843,0.6447,53
1844,0.7875,60
1845,0.6139,79
1846,0.7754,91
1847,0.6978,90
1848,0.6519,90
1849,0.6944,90
1850,0.6846,98
1851,0.741,83
1852,0.6925,87
1853,0.6935,100
1854,0.6796,103
1855,0.6131,97
1856,0.6353,101
1857,0.6792,93
1858,0.693,57
1859,0.6976,113
1860,0.7084,93
1861,0.6742,66
1862,0.6605,54
1863,0.6307,44
1864,0.582,61
1865,0.6734,62
1866,0.8201,82
1867,0.6581,78
1868,0.5725,100
1869,0.7189,97
1870,0.6957,92
1871,0.6947,107
1872,0.7163,84
1873,0.7325,76
1874,0.6892,74
1875,0.6576,92
1876,0.7975,79
1877,0.7289,83
1878,0.7847,72
1879,0.7178,101
1880,0.6329,127
1881,0.6789,109
1882,0.7126,117
1883,0.6688,97
1884,0.6937,111
1885,0.7237,93
1886,0.7342,113
1887,0.7739,115
1888,0.706,125
1889,0.6852,126
1890,0.6988,122
1891,0.6673,133
1892,0.7249,126
1893,0.709,134
1894,0.6636,112
1895,0.6963,147
1896,0.6986,141
1897,0.6886,147
1898,0.6758,124
1899,0.7475,203
1900,0.6818,165
1901,0.7097,146
1902,0.7433,144
1903,0.7076,135
1904,0.7064,135
1905,0.6981,154
1906,0.6444,132
1907,0.7147,180
1908,0.7055,128
1909,0.727,152
1910,0.7266,185
1911,0.6948,155
1912,0.7096,167
1913,0.7125,150
1914,0.7682,154
1915,0.6706,138
1916,0.6252,146
1917,0.6963,127
1918,0.7233,103
1919,0.7115,130
1920,0.7293,129
1921,0.6616,132
1922,0.709,168
1923,0.6795,78
1924,0.6679,88
1925,0.64,83
1926,0.6852,88
1927,0.7313,67
1928,0.6556,99
1929,0.6931,91
1930,0.703,101
1931,0.7257,78
1932,0.7384,79
1933,0.7192,73
1934,0.7566,76
1935,0.7747,76
1936,0.8087,87
1937,0.7508,95
1938,0.7557,84
1939,0.7639,80
1940,0.6677,85
1941,0.7245,84
1942,0.7257,69
1943,0.8709,59
1944,0.6931,85
1945,0.7485,57
1946,0.7851,88
1947,0.7334,100
1948,0.6743,105
1949,0.7842,122
1950,0.812,131
1951,0.7842,115
1952,0.6962,136
1953,0.8016,107
1954,0.75,116
1955,0.7232,118
1956,0.7697,144
1957,0.7805,142
1958,0.7897,130
1959,0.75,155
1960,0.6978,160
1961,0.7855,181
1962,0.7442,187
1963,0.7827,177
1964,0.7411,149
1965,0.7456,229
1966,0.7717,216
1967,0.7867,201
1968,0.6804,260
1969,0.7304,229
1970,0.7585,221
1971,0.7324,246
1972,0.7583,231
1973,0.7581,203
1974,0.75,200
1975,0.7637,213
1976,0.7585,236
1977,0.7973,236
1978,0.7661,253
1979,0.7326,225
1980,0.8005,217
1981,0.7383,231
1982,0.8038,224
1983,0.7538,204
1984,0.7807,223
1985,0.8273,210
1986,0.7804,189
1987,0.7874,214
1988,0.8113,268
1989,0.798,198
1990,0.7711,158
1991,0.8076,134
1992,0.7987,154
1993,0.7333,230
1994,0.7444,268
1995,0.7677,273
1996,0.6874,209
1997,0.7335,167
1998,0.7981,208
1999,0.7833,130
2000,0.8349,108
2001,0.8348,110
2002,0.8226,124
2003,0.7762,137
2004,0.7725,126
2005,0.7593,244
2006,0.7412,215
2007,0.774,104
2008,0.7767,150
2009,0.7724,145
2010,0.8304,56
