date,ordinality,count
1845,0.2419,31
1848,0.5,32
1850,0.3627,34
1851,0.5,35
1853,0.5312,32
1854,0.4706,34
1855,0.4375,32
1856,0.2821,39
1859,0.2639,36
1860,0.4103,39
1868,0.2647,34
1871,0.4324,37
1872,0.3226,31
1878,0.3875,40
1880,0.4302,43
1881,0.2353,34
1883,0.3919,37
1884,0.2209,43
1885,0.2857,42
1886,0.4,35
1887,0.3421,38
1888,0.2391,46
1889,0.4537,54
1890,0.2909,55
1891,0.3261,46
1892,0.3269,52
1893,0.2465,47
1894,0.434,53
1895,0.3333,31
1896,0.2703,37
1898,0.25,44
1899,0.4098,61
1900,0.4135,52
1901,0.319,58
1902,0.3611,36
1903,0.3,35
1904,0.4034,54
1905,0.4035,57
1906,0.4491,54
1907,0.3448,58
1908,0.337,46
1909,0.3305,59
1910,0.5,51
1911,0.3611,48
1912,0.2593,54
1913,0.3661,56
1914,0.371,62
1915,0.2923,65
1916,0.314,86
1917,0.3529,68
1918,0.3483,89
1919,0.3418,98
1920,0.4038,78
1921,0.3534,58
1922,0.4536,61
1923,0.4714,35
1924,0.4474,38
1925,0.4201,48
1926,0.2841,44
1927,0.325,40
1928,0.2188,32
1929,0.2647,34
1930,0.4054,37
1931,0.3429,35
1932,0.3409,44
1933,0.2744,41
1934,0.3761,39
1935,0.3667,45
1936,0.2619,42
1937,0.2442,43
1938,0.2257,48
1939,0.4113,62
1940,0.2436,39
1941,0.2558,43
1942,0.3074,45
1943,0.2449,49
1944,0.1282,39
1945,0.3696,46
1946,0.1949,59
1947,0.2357,70
1948,0.2712,59
1949,0.2895,76
1950,0.2292,72
1951,0.2923,69
1952,0.3525,61
1953,0.282,73
1954,0.325,60
1955,0.3115,65
1956,0.2632,57
1957,0.3614,83
1958,0.3539,73
1959,0.3701,77
1960,0.3896,119
1961,0.3348,113
1962,0.3133,125
1963,0.3993,144
1964,0.326,136
1965,0.3123,131
1966,0.3862,163
1967,0.3053,131
1968,0.3047,166
1969,0.2895,188
1970,0.4138,174
1971,0.3771,160
1972,0.3095,200
1973,0.3002,166
1974,0.3632,190
1975,0.3407,135
1976,0.3889,105
1977,0.3497,143
1978,0.3122,150
1979,0.3531,143
1980,0.4167,138
1981,0.3861,172
1982,0.3709,133
1983,0.3304,170
1984,0.3076,149
1985,0.373,124
1986,0.3505,107
1987,0.351,151
1988,0.316,198
1989,0.3451,163
1990,0.2063,101
1991,0.3337,95
1992,0.3491,106
1993,0.266,188
1994,0.2896,257
1995,0.2655,229
1996,0.3324,192
1997,0.3394,123
1998,0.3107,177
1999,0.3,80
2000,0.3512,84
2001,0.2944,77
2002,0.2013,77
2003,0.3025,80
2004,0.3689,114
2005,0.2459,230
2006,0.3472,224
2007,0.2364,86
2008,0.3476,152
2009,0.331,152
2010,0.3306,62
