date,ordinality,count
1893,0.4054,37
1895,0.5312,32
1899,0.6471,34
1900,0.4394,33
1901,0.5143,35
1904,0.5484,31
1906,0.5072,43
1907,0.5152,33
1908,0.359,39
1910,0.5152,33
1911,0.375,32
1912,0.3333,36
1913,0.4634,33
1915,0.4839,31
1922,0.551,49
1953,0.2903,31
1958,0.5,42
1961,0.4868,38
1962,0.5303,33
1963,0.3962,53
1964,0.3674,44
1965,0.622,41
1966,0.4217,46
1967,0.3605,44
1968,0.5424,59
1969,0.4576,59
1970,0.5086,58
1971,0.5972,60
1972,0.5185,54
1973,0.4972,59
1974,0.4,50
1975,0.3514,37
1976,0.3636,33
1977,0.5652,46
1978,0.5732,41
1979,0.4583,48
1980,0.4762,42
1981,0.5102,49
1982,0.5513,39
1983,0.4265,68
1984,0.4148,44
1985,0.5946,37
1986,0.3714,35
1987,0.44,50
1988,0.4362,47
1989,0.5641,39
1992,0.5806,31
1993,0.4035,57
1994,0.4157,70
1995,0.5274,79
1996,0.4818,55
1997,0.2821,39
1998,0.375,48
2002,0.6667,33
2005,0.5379,44
2006,0.4258,32
