date,ordinality,count
1963,0.9647,34
1964,0.9659,44
1965,0.8941,39
1966,0.9776,51
1967,0.9333,45
1968,0.9722,54
1969,0.9583,48
1970,0.9706,68
1971,0.9758,55
1972,0.9419,59
1973,0.9851,67
1974,0.9975,80
1975,0.9507,71
1976,0.9773,44
1977,0.963,54
1978,0.9468,79
1979,0.9481,77
1980,0.9821,56
1981,0.9352,81
1982,0.9719,101
1983,0.9667,106
1984,0.9495,99
1985,0.9979,68
1986,0.9883,71
1987,0.9743,103
1988,0.9707,148
1989,0.9777,112
1990,0.9123,77
1991,0.9615,52
1992,0.9848,82
1993,0.9618,139
1994,0.9563,180
1995,0.9358,187
1996,0.9458,139
1997,0.9643,119
1998,0.9402,131
1999,0.9236,48
2000,0.9714,35
2001,0.9493,46
2002,0.9727,55
2003,0.9286,70
2004,0.9536,85
2005,0.9486,133
2006,0.967,101
2007,0.9611,60
2008,0.9694,98
2009,0.987,77
