date,ordinality,count
1835,0.7667,30
1839,0.9394,33
1845,0.6279,43
1846,0.6098,41
1847,0.6829,41
1848,0.6944,36
1849,0.7358,53
1850,0.7143,42
1851,0.8571,35
1852,0.7045,44
1853,0.7222,54
1854,0.7586,58
1855,0.7209,43
1856,0.7963,54
1857,0.8679,53
1858,0.7193,57
1859,0.9149,47
1860,0.6939,49
1861,0.7429,35
1862,0.7097,31
1864,0.7111,45
1865,0.7917,48
1866,0.6596,47
1867,0.8871,62
1868,0.7255,51
1869,0.7797,59
1870,0.7568,74
1871,0.875,40
1872,0.8864,44
1873,0.7917,48
1874,0.7778,54
1875,0.8085,47
1876,0.8462,65
1877,0.8222,45
1878,0.7609,46
1879,0.7805,41
1880,0.8529,68
1881,0.6429,42
1882,0.7903,62
1883,0.8235,51
1884,0.6806,72
1885,0.7432,74
1886,0.7636,55
1887,0.76,75
1888,0.6508,63
1889,0.7639,72
1890,0.7071,99
1891,0.7759,58
1892,0.6825,63
1893,0.8462,78
1894,0.6974,76
1895,0.8033,61
1896,0.6833,60
1897,0.7414,58
1898,0.5775,71
1899,0.725,120
1900,0.8132,91
1901,0.7681,69
1902,0.7093,86
1903,0.7051,78
1904,0.734,94
1905,0.7681,69
1906,0.7654,81
1907,0.7597,129
1908,0.76,75
1909,0.6509,106
1910,0.6047,86
1911,0.7734,128
1912,0.6047,86
1913,0.3977,176
1914,0.6471,119
1915,0.6316,76
1916,0.7188,96
1917,0.6914,81
1918,0.6591,44
1919,0.6122,98
1920,0.8133,75
1921,0.6731,52
1922,0.6957,115
1923,0.6571,70
1924,0.9383,227
1925,0.5902,61
1926,0.6271,59
1927,0.5658,76
1928,0.5246,61
1929,0.625,72
1930,0.5714,77
1931,0.7525,101
1932,0.8,70
1933,0.5325,77
1934,0.8333,114
1935,0.5323,62
1936,0.5948,116
1937,0.7912,91
1938,0.8452,84
1939,0.7227,119
1940,0.5781,64
1941,0.7317,82
1942,0.7209,43
1943,0.791,244
1944,0.6207,58
1945,0.8571,63
1946,0.7778,81
1947,0.6346,104
1948,0.5645,62
1949,0.6883,77
1950,0.6552,87
1951,0.6829,82
1952,0.8085,94
1953,0.6667,78
1954,0.7736,106
1955,0.7064,109
1956,0.7727,110
1957,0.7753,89
1958,0.6452,93
1959,0.8966,435
1960,0.625,104
1961,0.7172,99
1962,0.6863,102
1963,0.7324,71
1964,0.6076,79
1965,0.6703,91
1966,0.6903,113
1967,0.7143,112
1968,0.9328,476
1969,0.7348,132
1970,0.8,130
1971,0.8596,171
1972,0.7234,141
1973,0.7048,105
1974,0.8248,137
1975,0.6833,120
1976,0.5926,81
1977,0.527,74
1978,0.7347,98
1979,0.7239,134
1980,0.7798,109
1981,0.7311,119
1982,0.6947,95
1983,0.6526,95
1984,0.7692,104
1985,0.7671,73
1986,0.8092,152
1987,0.73,100
1988,0.7442,129
1989,0.7398,123
1990,0.5833,72
1991,0.541,61
1992,0.7374,99
1993,0.6582,237
1994,0.659,217
1995,0.6071,168
1996,0.8272,243
1997,0.6364,77
1998,0.6438,73
1999,0.6327,49
2000,0.7,70
2001,0.5897,39
2002,0.8407,113
2004,0.5818,55
2005,0.6064,94
2006,0.5735,68
2007,0.6176,34
2008,0.6111,54
2009,0.7391,69
