date,ordinality,count
1826,0.4032,31
1830,0.6613,31
1832,0.5,32
1833,0.4844,32
1834,0.6439,33
1835,0.5856,37
1836,0.6207,50
1837,0.3978,53
1839,0.5833,46
1840,0.6667,46
1841,0.5222,45
1842,0.5784,34
1843,0.4438,54
1844,0.5997,51
1845,0.5698,63
1846,0.5259,87
1847,0.5862,63
1848,0.5822,71
1849,0.5407,45
1850,0.5512,70
1851,0.5847,85
1852,0.5736,91
1853,0.5922,98
1854,0.5517,97
1855,0.5692,85
1856,0.5694,109
1857,0.6754,75
1858,0.5956,61
1859,0.6539,82
1860,0.6162,66
1861,0.7056,54
1862,0.6116,54
1863,0.7537,67
1864,0.6523,51
1865,0.6173,68
1866,0.6266,77
1867,0.6486,74
1868,0.5706,75
1869,0.5579,95
1870,0.6061,88
1871,0.6386,83
1872,0.5694,78
1873,0.6415,71
1874,0.565,86
1875,0.4922,105
1876,0.5621,102
1877,0.5529,69
1878,0.6819,90
1879,0.6512,86
1880,0.6246,109
1881,0.5793,82
1882,0.6221,114
1883,0.6213,114
1884,0.559,117
1885,0.6112,103
1886,0.6293,133
1887,0.6546,125
1888,0.6569,112
1889,0.6106,125
1890,0.5924,152
1891,0.6587,125
1892,0.5817,145
1893,0.5797,169
1894,0.6394,132
1895,0.6159,148
1896,0.6287,169
1897,0.6137,157
1898,0.6272,229
1899,0.6684,275
1900,0.6036,201
1901,0.636,187
1902,0.598,163
1903,0.4659,159
1904,0.643,199
1905,0.5922,166
1906,0.5118,145
1907,0.6252,179
1908,0.6666,161
1909,0.6435,176
1910,0.5893,189
1911,0.5701,187
1912,0.6152,200
1913,0.6955,184
1914,0.6184,170
1915,0.5889,160
1916,0.5705,177
1917,0.588,133
1918,0.6456,130
1919,0.5996,154
1920,0.5888,164
1921,0.6192,157
1922,0.5273,165
1923,0.5535,102
1924,0.5785,124
1925,0.5762,98
1926,0.5775,129
1927,0.4853,119
1928,0.6083,133
1929,0.6144,124
1930,0.5825,124
1931,0.5437,103
1932,0.6335,100
1933,0.6326,92
1934,0.5888,97
1935,0.5973,114
1936,0.5621,101
1937,0.6137,102
1938,0.646,119
1939,0.5665,124
1940,0.5935,106
1941,0.5636,105
1942,0.5764,80
1943,0.5501,65
1944,0.4904,61
1945,0.6067,67
1946,0.605,96
1947,0.64,111
1948,0.5669,97
1949,0.6014,115
1950,0.6044,113
1951,0.5398,87
1952,0.6274,106
1953,0.5448,100
1954,0.6324,121
1955,0.6168,116
1956,0.5755,96
1957,0.5733,115
1958,0.5549,102
1959,0.6569,120
1960,0.5689,135
1961,0.6359,152
1962,0.6026,168
1963,0.6038,184
1964,0.6012,192
1965,0.6098,193
1966,0.5266,198
1967,0.545,235
1968,0.5305,252
1969,0.6182,263
1970,0.5685,234
1971,0.5663,227
1972,0.6244,219
1973,0.5658,222
1974,0.5733,195
1975,0.5632,133
1976,0.5509,113
1977,0.5604,134
1978,0.5507,165
1979,0.5858,120
1980,0.5356,124
1981,0.5407,131
1982,0.5631,114
1983,0.5587,130
1984,0.5915,125
1985,0.5366,101
1986,0.5671,103
1987,0.595,143
1988,0.502,168
1989,0.5537,123
1990,0.5902,83
1991,0.5222,60
1992,0.6263,73
1993,0.5806,127
1994,0.5415,189
1995,0.6423,184
1996,0.631,161
1997,0.6028,127
1998,0.5638,155
1999,0.531,76
2000,0.5572,60
2001,0.6068,66
2002,0.516,50
2003,0.6311,66
2004,0.5938,83
2005,0.5623,146
2006,0.6027,123
2007,0.5,59
2008,0.5533,97
2009,0.6319,90
2010,0.5753,39
