date,ordinality,count
1828,0.3373,46
1830,0.3,35
1831,0.3131,33
1832,0.3869,40
1833,0.4858,47
1834,0.3808,33
1835,0.3361,49
1836,0.4156,45
1837,0.1625,40
1838,0.3178,43
1839,0.3243,46
1840,0.4123,42
1841,0.34,50
1842,0.2727,44
1843,0.3157,50
1844,0.2966,68
1845,0.3958,72
1846,0.4329,82
1847,0.4133,74
1848,0.2725,74
1849,0.361,77
1850,0.2903,89
1851,0.3505,97
1852,0.3738,90
1853,0.3753,93
1854,0.4194,121
1855,0.4339,112
1856,0.2733,118
1857,0.3826,87
1858,0.3692,72
1859,0.4136,128
1860,0.3886,96
1861,0.3064,68
1862,0.2879,66
1863,0.373,63
1864,0.4349,85
1865,0.4396,91
1866,0.404,99
1867,0.4438,89
1868,0.4722,90
1869,0.4314,102
1870,0.3983,86
1871,0.3242,91
1872,0.4324,69
1873,0.5307,87
1874,0.4577,71
1875,0.3699,82
1876,0.425,78
1877,0.4795,73
1878,0.3899,56
1879,0.39,72
1880,0.4601,96
1881,0.433,102
1882,0.4602,79
1883,0.5882,85
1884,0.3467,87
1885,0.3529,68
1886,0.4477,51
1887,0.4583,76
1888,0.4568,86
1889,0.5558,107
1890,0.4885,116
1891,0.4648,109
1892,0.5281,89
1893,0.3986,93
1894,0.4773,77
1895,0.5103,97
1896,0.6194,74
1897,0.5236,81
1898,0.5949,99
1899,0.5133,165
1900,0.5254,116
1901,0.5042,90
1902,0.5107,109
1903,0.5391,98
1904,0.5859,99
1905,0.4963,109
1906,0.55,100
1907,0.5238,112
1908,0.5761,92
1909,0.5142,94
1910,0.5789,95
1911,0.5199,92
1912,0.5399,94
1913,0.4298,95
1914,0.577,74
1915,0.5421,101
1916,0.4962,88
1917,0.5581,86
1918,0.5167,90
1919,0.4359,90
1920,0.5069,72
1921,0.6479,71
1922,0.5317,71
1923,0.551,49
1924,0.6026,52
1928,0.4628,47
1929,0.5714,35
1930,0.5,48
1931,0.6622,37
1932,0.4024,41
1933,0.5484,31
1934,0.6184,38
1935,0.6119,50
1936,0.4643,42
1937,0.5714,35
1938,0.6146,48
1939,0.5784,34
1940,0.6073,55
1941,0.5833,32
1942,0.5,43
1943,0.5688,46
1944,0.4546,36
1945,0.587,46
1946,0.5355,47
1947,0.6146,48
1948,0.5994,52
1949,0.5968,62
1950,0.5423,67
1951,0.5667,60
1952,0.5789,57
1953,0.6164,55
1954,0.4987,64
1955,0.541,61
1956,0.5431,58
1957,0.5871,88
1958,0.4935,77
1959,0.4981,77
1960,0.574,82
1961,0.5109,93
1962,0.6804,106
1963,0.5472,113
1964,0.4264,77
1965,0.4794,97
1966,0.4982,94
1967,0.5309,124
1968,0.6134,122
1969,0.6196,124
1970,0.5524,124
1971,0.5395,116
1972,0.5773,110
1973,0.5222,105
1974,0.4833,90
1975,0.4693,76
1976,0.557,79
1977,0.5349,86
1978,0.5,80
1979,0.5056,89
1980,0.6141,90
1981,0.618,89
1982,0.587,92
1983,0.5429,105
1984,0.5463,108
1985,0.5427,78
1986,0.4985,81
1987,0.5397,84
1988,0.5603,105
1989,0.581,106
1990,0.5078,64
1991,0.5741,72
1992,0.6326,71
1993,0.5528,120
1994,0.6159,138
1995,0.5392,153
1996,0.4692,105
1997,0.5349,86
1998,0.6667,102
1999,0.5046,72
2000,0.5866,51
2001,0.6478,62
2002,0.6,60
2003,0.582,63
2004,0.6269,52
2005,0.4869,102
2006,0.6256,83
2007,0.59,50
2008,0.5192,78
2009,0.5185,54
