date,ordinality,count
1961,0.5571,35
1962,0.545,37
1963,0.5045,37
1964,0.5874,61
1965,0.6016,64
1966,0.5169,59
1967,0.48,75
1968,0.5351,95
1969,0.5184,85
1970,0.4789,71
1971,0.507,107
1972,0.5098,102
1973,0.5704,97
1974,0.5064,104
1975,0.5229,109
1976,0.6216,85
1977,0.4939,109
1978,0.578,94
1979,0.591,100
1980,0.5663,98
1981,0.6009,123
1982,0.6327,113
1983,0.4986,115
1984,0.5841,113
1985,0.6297,74
1986,0.5524,66
1987,0.4909,92
1988,0.5841,111
1989,0.4792,88
1990,0.4688,64
1991,0.5106,47
1992,0.6493,67
1993,0.5592,116
1994,0.5231,166
1995,0.5252,159
1996,0.5446,115
1997,0.5275,94
1998,0.3732,95
1999,0.5871,52
2000,0.52,50
2001,0.4423,52
2002,0.4324,74
2003,0.5069,54
2004,0.5811,76
2005,0.4752,148
2006,0.4716,135
2007,0.4804,68
2008,0.4686,85
2009,0.5222,90
2010,0.561,41
